,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,20-29,male,0.2373
1,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,20-29,male,0.8399
2,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,20-29,male,0.5576
3,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,20-29,male,0.6269
4,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,20-29,female,1.022
5,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,30-39,male,0.1758
6,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,30-39,male,0.9239
7,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,30-39,male,0.8311
8,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,30-39,female,0.6056
9,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,30-39,female,2.036
10,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.6102
11,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,1.184
12,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.9816
13,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,1.307
14,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,1.436
15,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.3892
16,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.1746
17,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,1.001
18,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.2925
19,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.8023
20,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,1.272
21,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.9572
22,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.9028
23,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,male,0.7467
24,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,0.926
25,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,0.3332
26,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,1.184
27,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,1.235
28,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,1.635
29,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,40-49,female,0.8174
30,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.274
31,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.8787
32,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.8464
33,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.7398
34,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.287
35,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.7272
36,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.6925
37,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.294
38,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.4599
39,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.329
40,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.053
41,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.402
42,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.184
43,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.281
44,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.281
45,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.3508
46,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.238
47,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.936
48,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.207
49,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.024
50,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.9216
51,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.9822
52,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.065
53,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.7751
54,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.039
55,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.9726
56,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.183
57,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.474
58,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.8922
59,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.4103
60,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,0.9185
61,UCP3,ENSG00000175564.12,Brain_Putamen_basal_ganglia,50-59,male,1.271
