,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,20-29,male,1.068
1,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,20-29,male,0.6284
2,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,20-29,female,1.111
3,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,20-29,female,0.7505
4,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,20-29,female,0.5425
5,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,male,0.2703
6,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,male,0.8932
7,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,male,0.819
8,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,male,1.193
9,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,female,0.1177
10,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,30-39,female,1.35
11,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.6286
12,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.5621
13,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.279
14,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.296
15,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.1956
16,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.2113
17,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.5891
18,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.2154
19,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.231
20,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.064
21,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.096
22,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.231
23,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,2.787
24,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.581
25,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.632
26,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.168
27,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,0.6415
28,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,male,1.048
29,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,0.6971
30,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,1.265
31,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,1.439
32,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,0.5551
33,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,1.722
34,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,0.2072
35,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,0.7503
36,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,0.921
37,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,1.342
38,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,40-49,female,1.285
39,UCP3,ENSG00000175564.12,Brain_Caudate_basal_ganglia,50-59,male,1.034
