,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,20-29,male,0.4044
1,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,20-29,male,1.203
2,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,20-29,male,0.7115
3,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,20-29,male,0.3778
4,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,20-29,female,0.8515
5,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,30-39,male,0.7403
6,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,30-39,male,1.17
7,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,30-39,female,1.149
8,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,30-39,female,2.132
9,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.083
10,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.083
11,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.634
12,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,0.775
13,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,0.9745
14,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.167
15,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,3.376
16,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.705
17,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,1.069
18,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,0.9285
19,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,0.8627
20,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,male,0.6372
21,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,1.366
22,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,0.915
23,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,0.566
24,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,1.157
25,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,1.41
26,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,40-49,female,1.658
27,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6854
28,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.078
29,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.078
30,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.128
31,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.173
32,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9566
33,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6819
34,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,2.246
35,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.3802
36,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.296
37,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.755
38,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.19
39,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.116
40,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.083
41,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.297
42,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.29
43,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.829
44,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.47
45,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.6071
46,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.163
47,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.083
48,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.555
49,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8594
50,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.563
51,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.387
52,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9158
53,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.078
54,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.078
55,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9423
56,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.321
57,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.118
58,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.535
59,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.74
60,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.262
61,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.754
62,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.191
63,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.9563
64,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.721
65,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.258
66,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.374
67,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.5334
68,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.242
69,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.8824
70,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.322
71,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.118
72,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.615
73,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,0.7557
74,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.594
75,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.546
76,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.051
77,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,male,1.017
78,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,0.5834
79,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,0.4444
80,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.917
81,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,2.319
82,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,0.9844
83,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.049
84,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.229
85,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.722
86,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,0.6779
87,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.06
88,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.206
89,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.678
90,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.948
91,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,2.606
92,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,1.04
93,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,50-59,female,0.548
94,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8887
95,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.09
96,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5261
97,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.9305
98,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.783
99,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8567
100,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8348
101,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3644
102,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8093
103,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.7125
104,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3093
105,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.443
106,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8807
107,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8425
108,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8198
109,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.6335
110,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,4.186
111,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.871
112,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.7154
113,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5941
114,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.995
115,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.7097
116,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4822
117,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3341
118,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.9273
119,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.325
120,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.37
121,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.4779
122,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.469
123,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.543
124,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.918
125,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,2.121
126,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.011
127,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5995
128,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5002
129,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.675
130,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.118
131,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.628
132,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.797
133,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.96
134,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.763
135,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.195
136,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.432
137,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,2.236
138,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.789
139,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.175
140,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8613
141,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8182
142,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.6565
143,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.287
144,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.371
145,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5399
146,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.048
147,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.511
148,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.515
149,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.9388
150,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.9309
151,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.068
152,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.78
153,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.632
154,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8388
155,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,2.146
156,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.654
157,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.225
158,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.8585
159,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.9596
160,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.008
161,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.332
162,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.332
163,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,2.814
164,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.118
165,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.085
166,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.856
167,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.2293
168,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.044
169,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.293
170,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.5677
171,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.159
172,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.572
173,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,1.4
174,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,male,0.3969
175,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.003
176,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.109
177,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,0.6647
178,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,0.8505
179,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,0.6874
180,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.226
181,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.486
182,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,2.198
183,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.618
184,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.092
185,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,0.8839
186,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.987
187,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.341
188,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.793
189,UCP3,ENSG00000175564.12,Brain_Frontal_Cortex_BA9,60-69,female,1.233
