,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9624
1,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.6933
2,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9072
3,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.261
4,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.384
5,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.45
6,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.457
7,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9439
8,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.308
9,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.163
10,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9363
11,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9863
12,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.739
13,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.19
14,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.032
15,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.378
16,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,2.078
17,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.378
18,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.163
19,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.8103
20,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9942
21,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.049
22,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.6026
23,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.846
24,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.693
25,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.9668
26,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.274
27,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.274
28,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.338
29,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.19
30,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.292
31,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,0.8961
32,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.87
33,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,male,1.916
34,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,2.246
35,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.206
36,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.159
37,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.274
38,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.274
39,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,2.502
40,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,0.6848
41,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,0.8625
42,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,2.093
43,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,2.085
44,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.35
45,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,0.978
46,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,0.9076
47,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.073
48,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.206
49,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,0.9296
50,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,20-29,female,1.192
51,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.033
52,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.164
53,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.477
54,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8075
55,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.676
56,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.428
57,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.958
58,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.847
59,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,2.185
60,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.312
61,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8085
62,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.508
63,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.536
64,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.033
65,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.602
66,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.7362
67,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.431
68,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.076
69,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.265
70,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8609
71,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.194
72,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,2.265
73,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.124
74,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8431
75,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.324
76,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.73
77,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.428
78,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.271
79,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.498
80,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8007
81,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.456
82,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.498
83,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,0.8569
84,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,male,1.446
85,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.885
86,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.27
87,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.7899
88,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.443
89,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.585
90,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.8469
91,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.7994
92,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.6995
93,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.04
94,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.033
95,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.7994
96,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.648
97,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.648
98,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.446
99,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.27
100,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,2.363
101,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.585
102,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.124
103,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.493
104,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,1.194
105,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,30-39,female,0.3559
106,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,2.001
107,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,1.385
108,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,1.405
109,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,0.929
110,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,0.9365
111,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,0.9794
112,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,1.135
113,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,2.992
114,UCP3,ENSG00000175564.12,Adipose_Visceral_Omentum,40-49,male,2.549
