,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Hypothalamus,20-29,male,1.582
1,UCP3,ENSG00000175564.12,Brain_Hypothalamus,20-29,male,0.9646
2,UCP3,ENSG00000175564.12,Brain_Hypothalamus,20-29,male,0.7415
3,UCP3,ENSG00000175564.12,Brain_Hypothalamus,20-29,female,1.294
4,UCP3,ENSG00000175564.12,Brain_Hypothalamus,30-39,male,0.3324
5,UCP3,ENSG00000175564.12,Brain_Hypothalamus,30-39,male,0.403
6,UCP3,ENSG00000175564.12,Brain_Hypothalamus,30-39,male,0.5349
7,UCP3,ENSG00000175564.12,Brain_Hypothalamus,30-39,female,1.095
8,UCP3,ENSG00000175564.12,Brain_Hypothalamus,30-39,female,2.809
9,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.6729
10,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,1.421
11,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,1.421
12,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.2564
13,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.8476
14,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,1.315
15,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,1.5
16,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,2.615
17,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,1.116
18,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.8774
19,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.6879
20,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,male,0.5928
21,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,female,1.39
22,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,female,1.666
23,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,female,0.6961
24,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,female,0.9347
25,UCP3,ENSG00000175564.12,Brain_Hypothalamus,40-49,female,0.8101
26,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8454
27,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8091
28,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.063
29,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8506
30,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.398
31,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6919
32,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6919
33,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6169
34,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.385
35,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.211
36,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7599
37,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.318
38,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.468
39,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.4875
40,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.228
41,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.881
42,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6919
43,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6919
44,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.08408
45,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6349
46,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8992
47,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.495
48,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8145
49,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.9449
50,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.981
51,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7991
52,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.462
53,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.338
54,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.4349
55,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.3865
56,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7322
57,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7602
58,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.8033
59,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7078
60,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7514
61,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.5862
62,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7514
63,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.948
64,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,2.258
65,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.9109
66,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.163
67,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.3388
68,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.974
69,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.398
70,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.249
71,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.6899
72,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7677
73,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,1.703
74,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,male,0.7197
75,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.9188
76,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.3543
77,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.106
78,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.358
79,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.31
80,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.9584
81,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.6409
82,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.8717
83,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.172
84,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.327
85,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.8496
86,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.3182
87,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.7322
88,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,0.7486
89,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.728
90,UCP3,ENSG00000175564.12,Brain_Hypothalamus,50-59,female,1.319
91,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9955
92,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.576
93,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.576
94,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.331
95,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.285
96,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.248
97,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.6
98,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.076
99,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.398
100,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.3228
101,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.177
102,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.143
103,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.8625
104,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.289
105,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7369
106,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.8655
107,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7611
108,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9911
109,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.4339
110,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.479
111,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.113
112,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.8011
113,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.46
114,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.05256
115,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.773
116,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.224
117,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.062
118,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9471
119,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5493
120,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.421
121,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.514
122,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.074
123,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.074
124,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.3816
125,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.235
126,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.421
127,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7976
128,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.2946
129,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5943
130,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9778
131,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5295
132,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9632
133,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,2.215
134,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,2.078
135,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.6367
136,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7546
137,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.86
138,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7322
139,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.016
140,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.4674
141,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5958
142,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7605
143,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.576
144,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.388
145,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5152
146,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.8349
147,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.548
148,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.45
149,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7514
150,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.368
151,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7305
152,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7514
153,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.117
154,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.7721
155,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9341
156,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.452
157,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9141
158,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.104
159,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9733
160,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.6294
161,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.136
162,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.8241
163,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.398
164,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.546
165,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.3108
166,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.351
167,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.333
168,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.576
169,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.576
170,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.081
171,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.5413
172,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,1.179
173,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,male,0.9076
174,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.3687
175,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.074
176,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.074
177,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.6709
178,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.3347
179,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.57
180,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.064
181,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,0.5618
182,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.352
183,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.071
184,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,1.245
185,UCP3,ENSG00000175564.12,Brain_Hypothalamus,60-69,female,2.041
