,gene,gencodeId,tissue,age,gender,TPM
0,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.7891
1,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,20-29,male,1.641
2,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,20-29,male,0.7582
3,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,20-29,female,1.456
4,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,30-39,male,0.8194
5,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,30-39,female,1.725
6,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.7198
7,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.9667
8,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.5046
9,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.914
10,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.7624
11,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,1.801
12,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,male,0.4888
13,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.5483
14,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.623
15,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.4663
16,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.224
17,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.5065
18,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.519
19,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.4
20,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,0.4431
21,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,40-49,female,1.763
22,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.332
23,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.506
24,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9369
25,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5172
26,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.253
27,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,2.641
28,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5984
29,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7969
30,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.161
31,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8202
32,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.69
33,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.149
34,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9539
35,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.447
36,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.154
37,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.574
38,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.047
39,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.413
40,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.219
41,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.219
42,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8336
43,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.206
44,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.01
45,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.571
46,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8289
47,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7069
48,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9569
49,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4635
50,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.312
51,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.208
52,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5705
53,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9755
54,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4971
55,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9394
56,UCP3,ENSG00000175564.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9189
