,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Lung,20-29,male,24.48
1,PDGFRA,ENSG00000134853.11,Lung,20-29,male,57.02
2,PDGFRA,ENSG00000134853.11,Lung,20-29,male,73.49
3,PDGFRA,ENSG00000134853.11,Lung,20-29,male,43.87
4,PDGFRA,ENSG00000134853.11,Lung,20-29,male,110.7
5,PDGFRA,ENSG00000134853.11,Lung,20-29,male,29.8
6,PDGFRA,ENSG00000134853.11,Lung,20-29,male,51.99
7,PDGFRA,ENSG00000134853.11,Lung,20-29,male,93.37
8,PDGFRA,ENSG00000134853.11,Lung,20-29,male,37.96
9,PDGFRA,ENSG00000134853.11,Lung,20-29,male,46.56
10,PDGFRA,ENSG00000134853.11,Lung,20-29,male,109.3
11,PDGFRA,ENSG00000134853.11,Lung,20-29,male,18.78
12,PDGFRA,ENSG00000134853.11,Lung,20-29,male,87.52
13,PDGFRA,ENSG00000134853.11,Lung,20-29,male,43.03
14,PDGFRA,ENSG00000134853.11,Lung,20-29,male,52.04
15,PDGFRA,ENSG00000134853.11,Lung,20-29,male,102.8
16,PDGFRA,ENSG00000134853.11,Lung,20-29,male,64.62
17,PDGFRA,ENSG00000134853.11,Lung,20-29,male,89.06
18,PDGFRA,ENSG00000134853.11,Lung,20-29,male,23.5
19,PDGFRA,ENSG00000134853.11,Lung,20-29,male,52.04
20,PDGFRA,ENSG00000134853.11,Lung,20-29,male,136.4
21,PDGFRA,ENSG00000134853.11,Lung,20-29,female,46.72
22,PDGFRA,ENSG00000134853.11,Lung,20-29,female,66.57
23,PDGFRA,ENSG00000134853.11,Lung,20-29,female,88.65
24,PDGFRA,ENSG00000134853.11,Lung,20-29,female,71.59
25,PDGFRA,ENSG00000134853.11,Lung,20-29,female,46.06
26,PDGFRA,ENSG00000134853.11,Lung,20-29,female,29.36
27,PDGFRA,ENSG00000134853.11,Lung,20-29,female,80.07
28,PDGFRA,ENSG00000134853.11,Lung,20-29,female,31.8
29,PDGFRA,ENSG00000134853.11,Lung,20-29,female,26.87
30,PDGFRA,ENSG00000134853.11,Lung,20-29,female,21.74
31,PDGFRA,ENSG00000134853.11,Lung,20-29,female,52.89
32,PDGFRA,ENSG00000134853.11,Lung,20-29,female,49.96
33,PDGFRA,ENSG00000134853.11,Lung,20-29,female,64.11
34,PDGFRA,ENSG00000134853.11,Lung,30-39,male,63.03
35,PDGFRA,ENSG00000134853.11,Lung,30-39,male,65.36
36,PDGFRA,ENSG00000134853.11,Lung,30-39,male,67.32
37,PDGFRA,ENSG00000134853.11,Lung,30-39,male,36.69
38,PDGFRA,ENSG00000134853.11,Lung,30-39,male,66.25
39,PDGFRA,ENSG00000134853.11,Lung,30-39,male,56.75
40,PDGFRA,ENSG00000134853.11,Lung,30-39,male,54.52
41,PDGFRA,ENSG00000134853.11,Lung,30-39,male,34.19
42,PDGFRA,ENSG00000134853.11,Lung,30-39,male,49.69
43,PDGFRA,ENSG00000134853.11,Lung,30-39,male,82.39
44,PDGFRA,ENSG00000134853.11,Lung,30-39,male,33.2
45,PDGFRA,ENSG00000134853.11,Lung,30-39,male,55.65
46,PDGFRA,ENSG00000134853.11,Lung,30-39,male,109.6
47,PDGFRA,ENSG00000134853.11,Lung,30-39,male,55.4
48,PDGFRA,ENSG00000134853.11,Lung,30-39,male,58.87
49,PDGFRA,ENSG00000134853.11,Lung,30-39,male,15.99
50,PDGFRA,ENSG00000134853.11,Lung,30-39,male,78.0
51,PDGFRA,ENSG00000134853.11,Lung,30-39,male,57.96
52,PDGFRA,ENSG00000134853.11,Lung,30-39,male,57.49
53,PDGFRA,ENSG00000134853.11,Lung,30-39,male,31.32
54,PDGFRA,ENSG00000134853.11,Lung,30-39,male,93.02
55,PDGFRA,ENSG00000134853.11,Lung,30-39,male,46.21
56,PDGFRA,ENSG00000134853.11,Lung,30-39,male,72.23
57,PDGFRA,ENSG00000134853.11,Lung,30-39,male,60.25
