,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,22.88
1,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,37.48
2,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,71.72
3,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,126.6
4,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,26.37
5,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,47.7
6,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,32.68
7,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,50.95
8,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,28.88
9,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,19.77
10,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,36.58
11,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,41.69
12,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,104.7
13,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,54.56
14,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,17.73
15,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,67.17
16,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,36.51
17,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,23.6
18,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,27.19
19,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,29.79
20,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,53.94
21,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,51.34
22,PDGFRA,ENSG00000134853.11,Adipose_Subcutaneous,20-29,male,112.8
