,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,male,3.85
1,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,male,2.757
2,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,male,2.742
3,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,male,2.416
4,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,male,3.5
5,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,female,5.531
6,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,20-29,female,5.645
7,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,3.316
8,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,6.248
9,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,2.473
10,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,3.925
11,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,3.796
12,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,male,4.54
13,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,female,3.565
14,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,female,3.451
15,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,30-39,female,2.763
16,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,2.084
17,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,1.371
18,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,1.363
19,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,2.334
20,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,3.182
21,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,3.491
22,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,2.806
23,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,2.908
24,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,1.85
25,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,2.084
26,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,4.184
27,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,1.452
28,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,5.206
29,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,3.979
30,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,4.106
31,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,3.471
32,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,male,1.623
33,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,3.105
34,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,3.968
35,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,4.945
36,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,2.648
37,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,2.709
38,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,2.863
39,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,4.106
40,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,40-49,female,2.974
41,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.437
42,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.545
43,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.87
44,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,3.136
45,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,3.136
46,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.356
47,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.356
48,PDGFRA,ENSG00000134853.11,Brain_Cerebellum,50-59,male,2.488
