,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,male,12.58
1,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,male,5.85
2,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,male,12.08
3,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,female,19.59
4,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,female,14.7
5,PDGFRA,ENSG00000134853.11,Brain_Cortex,20-29,female,13.6
6,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,7.96
7,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,16.79
8,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,11.73
9,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,7.213
10,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,9.945
11,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,8.424
12,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,male,15.64
13,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,female,9.987
14,PDGFRA,ENSG00000134853.11,Brain_Cortex,30-39,female,11.3
15,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,6.902
16,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,10.45
17,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,4.398
18,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,9.359
19,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,5.916
20,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,6.186
21,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,12.56
22,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,11.06
23,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,5.834
24,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,11.53
25,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,10.41
26,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,5.965
27,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,9.709
28,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,10.41
29,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,8.547
30,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,8.463
31,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,7.272
32,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,12.69
33,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,9.057
34,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,male,8.667
35,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,10.67
36,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,5.798
37,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,8.717
38,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,6.477
39,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,5.1
40,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,10.45
41,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,8.752
42,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,7.831
43,PDGFRA,ENSG00000134853.11,Brain_Cortex,40-49,female,7.873
44,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,8.304
45,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,10.45
46,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,7.767
47,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,4.443
48,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,5.012
49,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,7.191
50,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,9.383
51,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,11.64
52,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,9.162
53,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,7.062
54,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,7.71
55,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,6.428
56,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,8.215
57,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,4.197
58,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,6.424
59,PDGFRA,ENSG00000134853.11,Brain_Cortex,50-59,male,7.364
