,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,20-29,male,48.74
1,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,20-29,male,11.81
2,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,20-29,male,12.58
3,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,20-29,female,34.09
4,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,30-39,male,16.13
5,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,30-39,male,22.77
6,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,30-39,male,21.82
7,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,30-39,female,18.39
8,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,30-39,female,28.15
9,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,8.317
10,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,24.45
11,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,4.324
12,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,22.42
13,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,19.45
14,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,3.38
15,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,27.57
16,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,10.32
17,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,22.4
18,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,19.45
19,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,22.54
20,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,male,14.28
21,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,female,20.42
22,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,female,27.43
23,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,female,17.71
24,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,female,27.4
25,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,40-49,female,18.81
26,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,18.98
27,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,2.596
28,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,21.11
29,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,3.326
30,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,15.73
31,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,19.4
32,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,13.67
33,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,7.931
34,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,20.84
35,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,10.73
36,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,11.24
37,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,15.86
38,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,25.65
39,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,27.48
40,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,12.57
41,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,21.35
42,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,12.5
43,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,11.41
44,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,16.7
45,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,15.27
46,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,5.388
47,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,23.1
48,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,17.39
49,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,22.64
50,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,11.19
51,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,14.18
52,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,7.052
53,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,2.026
54,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,14.32
55,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,11.91
56,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,20.66
57,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,19.45
58,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,7.774
59,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,8.932
60,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,5.034
61,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,15.01
62,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,5.82
63,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,5.453
64,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,3.352
65,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,19.37
66,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,27.54
67,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,21.27
68,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,6.665
69,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,19.45
70,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,7.311
71,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,7.57
72,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,male,21.33
73,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,20.64
74,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,5.398
75,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,20.84
76,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,7.457
77,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,27.07
78,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,19.27
79,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,8.949
80,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,6.61
81,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,9.262
82,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,10.58
83,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,13.67
84,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,23.76
85,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,12.23
86,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,27.34
87,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,20.67
88,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,50-59,female,16.82
89,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.95
90,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,18.24
91,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.92
92,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.71
93,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.09
94,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.09
95,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.128
96,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.61
97,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,11.36
98,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,6.084
99,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,13.67
100,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.46
101,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.48
102,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,20.84
103,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,13.97
104,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,7.997
105,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,16.89
106,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,6.72
107,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,6.245
108,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,5.663
109,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,2.986
110,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.069
111,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.09
112,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.09
113,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,19.47
114,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,13.28
115,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,2.182
116,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.637
117,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,13.12
118,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.201
119,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.65
120,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,15.38
121,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,14.63
122,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.299
123,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,18.0
124,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,6.146
125,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,24.35
126,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,7.997
127,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,7.747
128,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.175
129,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.09
130,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.462
131,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,13.73
132,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,25.12
133,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.75
134,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,4.115
135,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.78
136,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,1.762
137,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,24.95
138,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,5.213
139,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.65
140,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,11.16
141,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.495
142,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.47
143,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,3.063
144,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,8.482
145,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.67
146,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.622
147,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,7.967
148,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,16.32
149,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,23.34
150,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,16.78
151,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,21.81
152,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,19.43
153,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,29.24
154,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,5.491
155,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,18.03
156,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,24.71
157,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.16
158,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,35.49
159,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.27
160,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,12.74
161,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,0.8895
162,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.08
163,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,7.158
164,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,20.75
165,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,20.32
166,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,9.508
167,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,5.19
168,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,male,10.66
169,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,9.993
170,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,12.78
171,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,5.564
172,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,5.566
173,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,5.498
174,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,20.84
175,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,10.72
176,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,30.55
177,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,14.36
178,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,15.05
179,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,2.113
180,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,9.343
181,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,10.31
182,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,6.232
183,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,2.648
184,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,13.67
185,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,12.83
186,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,15.74
187,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,10.34
188,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,8.306
189,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,23.9
190,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,10.11
191,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,6.866
192,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,8.21
193,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,13.41
194,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,5.195
195,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,9.832
196,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,14.33
197,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,11.32
198,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,60-69,female,19.03
199,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,7.997
200,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,6.531
201,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,11.77
202,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,21.01
203,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,12.8
204,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,7.997
205,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,9.49
206,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,17.97
207,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,13.81
208,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,male,21.08
209,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,female,3.67
210,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,female,25.31
211,PDGFRA,ENSG00000134853.11,Brain_Hypothalamus,70-79,female,6.867
