,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,20-29,male,27.72
1,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,20-29,male,23.98
2,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,20-29,male,16.88
3,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,20-29,female,15.93
4,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,20-29,female,34.32
5,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,30-39,male,16.67
6,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,30-39,male,23.84
7,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,30-39,female,13.58
8,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,30-39,female,22.52
9,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,6.076
10,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,16.59
11,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,22.89
12,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,22.02
13,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,5.028
14,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,3.665
15,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,19.27
16,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,10.68
17,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,male,24.38
18,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,female,50.15
19,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,female,25.78
20,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,female,5.791
21,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,female,29.39
22,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,40-49,female,12.74
23,PDGFRA,ENSG00000134853.11,Brain_Substantia_nigra,50-59,male,2.775
