,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,49.31
1,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,49.87
2,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,55.49
3,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,95.85
4,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,65.64
5,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,77.09
6,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,54.46
7,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,107.8
8,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,95.02
9,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,87.13
10,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,80.11
11,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,93.98
12,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,99.26
13,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,71.92
14,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,35.59
15,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,82.54
16,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,85.86
17,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,31.67
18,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,103.5
19,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,43.35
20,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,73.17
21,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,107.8
22,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,46.65
23,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,27.86
24,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,male,41.35
25,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,35.5
26,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,66.3
27,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,103.5
28,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,62.87
29,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,83.94
30,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,33.02
31,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,57.52
32,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,123.3
33,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,76.78
34,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,63.28
35,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,62.86
36,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,75.4
37,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,79.88
38,PDGFRA,ENSG00000134853.11,Artery_Aorta,20-29,female,31.98
39,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,38.2
40,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,57.94
41,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,41.25
42,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,100.3
43,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,112.4
44,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,103.8
45,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,88.16
46,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,44.71
47,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,82.62
48,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,98.1
49,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,119.4
50,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,106.5
51,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,57.58
52,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,86.02
53,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,54.45
54,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,56.91
55,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,71.74
56,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,112.4
57,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,66.74
58,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,35.75
59,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,87.49
60,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,72.35
61,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,51.65
62,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,119.4
63,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,100.3
64,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,99.43
65,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,male,45.48
66,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,44.3
67,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,56.99
68,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,78.04
69,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,66.39
70,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,69.99
71,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,121.3
72,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,69.01
73,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,36.06
74,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,68.94
75,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,62.15
76,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,72.02
77,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,72.02
78,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,106.8
79,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,88.04
80,PDGFRA,ENSG00000134853.11,Artery_Aorta,30-39,female,37.21
81,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,53.48
82,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,69.38
83,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,101.3
84,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,101.3
85,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,70.59
86,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,91.97
87,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,43.08
88,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,68.1
89,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,53.48
90,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,61.65
91,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,58.21
92,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,97.58
93,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,57.85
94,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,99.94
95,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,49.18
96,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,46.06
97,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,66.5
98,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,100.0
99,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,117.5
100,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,98.66
101,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,87.43
102,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,73.66
103,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,62.92
104,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,118.5
105,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,41.42
106,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,62.49
107,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,100.8
108,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,49.1
109,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,81.76
110,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,100.5
111,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,73.95
112,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,117.3
113,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,74.68
114,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,60.33
115,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,87.53
116,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,101.3
117,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,101.3
118,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,68.73
119,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,33.48
120,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,108.9
121,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,74.18
122,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,53.52
123,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,98.44
124,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,64.51
125,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,79.34
126,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,male,63.89
127,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,62.83
128,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,47.78
129,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,43.08
130,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,97.27
131,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,57.85
132,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,80.8
133,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,116.0
134,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,48.08
135,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,63.89
136,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,71.65
137,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,64.23
138,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,40.59
139,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,88.08
140,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,82.04
141,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,142.7
142,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,32.11
143,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,75.32
144,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,62.02
145,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,112.6
146,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,52.04
147,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,79.2
148,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,62.02
149,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,74.88
150,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,131.0
151,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,126.7
152,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,73.49
153,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,32.64
154,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,87.67
155,PDGFRA,ENSG00000134853.11,Artery_Aorta,40-49,female,54.31
156,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.92
157,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,45.92
158,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,57.62
159,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,76.01
160,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,76.01
161,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,67.7
162,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,54.8
163,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,79.93
164,PDGFRA,ENSG00000134853.11,Artery_Aorta,50-59,male,71.08
