,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,male,31.87
1,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,male,20.34
2,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,male,19.08
3,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,female,19.08
4,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,female,43.95
5,PDGFRA,ENSG00000134853.11,Brain_Amygdala,20-29,female,3.236
6,PDGFRA,ENSG00000134853.11,Brain_Amygdala,30-39,male,35.21
7,PDGFRA,ENSG00000134853.11,Brain_Amygdala,30-39,male,37.49
8,PDGFRA,ENSG00000134853.11,Brain_Amygdala,30-39,female,21.68
9,PDGFRA,ENSG00000134853.11,Brain_Amygdala,30-39,female,30.04
10,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,9.64
11,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,8.215
12,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,20.08
13,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,16.65
14,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,16.53
15,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,22.68
16,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,13.34
17,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,male,51.26
18,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,female,13.3
19,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,female,17.92
20,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,female,21.91
21,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,female,24.03
22,PDGFRA,ENSG00000134853.11,Brain_Amygdala,40-49,female,26.76
23,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,22.06
24,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,34.41
25,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,10.04
26,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,23.29
27,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,14.09
28,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,21.07
29,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,12.33
30,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,15.86
31,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,26.03
32,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,11.27
33,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,17.5
34,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,16.34
35,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,13.66
36,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,17.86
37,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,18.14
38,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,25.02
39,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,8.998
40,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,26.91
41,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,18.14
42,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,30.26
43,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,16.82
44,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,15.69
45,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,23.99
46,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,14.64
47,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,15.22
48,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,11.83
49,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,18.9
50,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,15.86
51,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,24.93
52,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,5.348
53,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,21.26
54,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,15.83
55,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,16.72
56,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,27.07
57,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,19.83
58,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,19.08
59,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,19.45
60,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,male,10.04
61,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,14.65
62,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,14.99
63,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,12.55
64,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,20.92
65,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,26.12
66,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,19.08
67,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,13.63
68,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,10.85
69,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,15.01
70,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,18.17
71,PDGFRA,ENSG00000134853.11,Brain_Amygdala,50-59,female,35.05
72,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,12.26
73,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,12.87
74,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,19.79
75,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,12.41
76,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,15.72
77,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,15.86
78,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,12.95
79,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,9.463
80,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,21.84
81,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,6.866
82,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,21.29
83,PDGFRA,ENSG00000134853.11,Brain_Amygdala,60-69,male,5.884
