,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,25.58
1,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,31.19
2,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,46.38
3,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,52.37
4,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,118.4
5,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,58.78
6,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,36.11
7,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,57.42
8,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,129.5
9,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,29.97
10,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,27.85
11,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,42.94
12,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,129.5
13,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,74.51
14,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,23.74
15,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,37.67
16,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,215.9
17,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,38.85
18,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,28.83
19,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,43.24
20,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,28.85
21,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,27.12
22,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,56.68
23,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,71.48
24,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,47.83
25,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,77.3
26,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,37.58
27,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,85.96
28,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,56.97
29,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,35.78
30,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,55.12
31,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,56.14
32,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,male,40.06
33,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,41.91
34,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,63.24
35,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,41.34
36,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,60.02
37,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,37.67
38,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,136.7
39,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,47.67
40,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,196.0
41,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,29.55
42,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,37.58
43,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,66.47
44,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,19.74
45,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,93.91
46,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,60.67
47,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,20-29,female,157.3
48,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,126.3
49,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,27.79
50,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,61.3
51,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,67.73
52,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,28.9
53,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,52.11
54,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,69.51
55,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,39.77
56,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,83.68
57,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,11.83
58,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,52.22
59,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,77.31
60,PDGFRA,ENSG00000134853.11,Adipose_Visceral_Omentum,30-39,male,59.04
