,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,male,25.49
1,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,male,5.069
2,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,male,10.19
3,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,male,16.42
4,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,male,15.68
5,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,20-29,female,10.19
6,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,30-39,male,22.09
7,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,30-39,male,13.99
8,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,30-39,female,12.98
9,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,30-39,female,19.68
10,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,30-39,female,12.98
11,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,10.06
12,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,11.75
13,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,11.19
14,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,8.587
15,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,5.43
16,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,9.3
17,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,13.81
18,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,12.01
19,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,10.38
20,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,13.48
21,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,12.07
22,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,male,11.75
23,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,16.61
24,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,11.83
25,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,15.46
26,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,9.644
27,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,17.89
28,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,40-49,female,16.37
29,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,10.24
30,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,8.409
31,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,8.44
32,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,12.8
33,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,2.691
34,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,7.239
35,PDGFRA,ENSG00000134853.11,Brain_Frontal_Cortex_BA9,50-59,male,9.702
