,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,male,8.486
1,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,male,3.194
2,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,male,6.517
3,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,male,4.175
4,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,male,6.203
5,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,female,5.945
6,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,female,0.4607
7,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,20-29,female,4.727
8,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,30-39,male,3.265
9,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,30-39,male,7.693
10,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,30-39,male,6.511
11,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,30-39,female,6.544
12,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,30-39,female,9.087
13,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,3.024
14,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,3.096
15,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,1.859
16,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,4.011
17,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,1.733
18,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,3.047
19,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,3.655
20,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,3.538
21,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,8.144
22,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,5.666
23,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,5.435
24,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,male,4.034
25,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,6.015
26,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,3.096
27,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,5.275
28,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,4.119
29,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,3.634
30,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,8.865
31,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,40-49,female,5.812
32,PDGFRA,ENSG00000134853.11,Brain_Cerebellar_Hemisphere,50-59,male,1.201
