,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,11.19
1,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,3.69
2,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,6.978
3,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,12.92
4,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,11.19
5,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,9.437
6,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,22.73
7,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,7.04
8,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,6.666
9,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,7.28
10,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,5.88
11,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,10.25
12,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,7.498
13,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,3.69
14,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,male,8.023
15,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,13.6
16,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,10.25
17,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,3.988
18,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,10.25
19,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,19.55
20,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,6.978
21,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,5.129
22,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,5.552
23,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,9.489
24,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,4.584
25,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,5.846
26,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,20-29,female,4.406
27,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,3.78
28,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,7.991
29,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,8.946
30,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,3.71
31,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,7.017
32,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,13.53
33,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,9.539
34,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,7.771
35,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,9.152
36,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,6.285
37,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,9.157
38,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,6.285
39,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,11.96
40,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,4.151
41,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,4.244
42,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,7.132
43,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,1.652
44,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,male,4.774
45,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,4.703
46,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,8.003
47,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,8.077
48,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,5.825
49,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,4.876
50,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,7.297
51,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,3.978
52,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,4.014
53,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,30-39,female,8.367
54,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,11.48
55,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.316
56,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.985
57,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.61
58,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.057
59,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,2.287
60,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,1.86
61,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,1.576
62,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,12.67
63,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.849
64,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,5.706
65,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.694
66,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,10.75
67,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,5.756
68,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,12.67
69,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.121
70,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.012
71,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.101
72,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,5.513
73,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,6.978
74,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,12.42
75,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,1.199
76,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,5.945
77,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,1.469
78,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,96.32
79,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,2.521
80,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,3.043
81,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,7.993
82,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,16.02
83,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,8.629
84,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,10.17
85,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,3.544
86,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,2.545
87,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,14.96
88,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,19.6
89,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,12.67
90,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,7.707
91,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,10.25
92,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.401
93,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,9.425
94,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,7.511
95,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.121
96,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,3.022
97,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.806
98,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,14.74
99,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,4.148
100,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,2.837
101,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,male,2.208
102,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,23.17
103,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,10.25
104,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,5.408
105,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,10.25
106,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,3.817
107,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,6.978
108,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,4.037
109,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,12.6
110,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,8.81
111,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,11.36
112,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,7.676
113,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,14.56
114,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,3.794
115,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,4.874
116,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,46.2
117,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,5.972
118,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,6.692
119,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,7.705
120,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,15.87
121,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,5.884
122,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,8.286
123,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,3.385
124,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,5.606
125,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,40-49,female,6.47
126,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,8.308
127,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,5.115
128,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,6.321
129,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,6.284
130,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,12.52
131,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,20.28
132,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,17.0
133,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,9.235
134,PDGFRA,ENSG00000134853.11,Heart_Left_Ventricle,50-59,male,2.791
