,gene,gencodeId,tissue,age,gender,TPM
0,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,24.12
1,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,22.15
2,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,12.99
3,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,33.9
4,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,36.85
5,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,25.86
6,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,21.37
7,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,47.88
8,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,37.89
9,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,25.6
10,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,male,16.21
11,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,24.3
12,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,6.666
13,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,33.14
14,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,25.86
15,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,22.15
16,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,20-29,female,14.1
17,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,18.09
18,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,23.55
19,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,12.11
20,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,16.0
21,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,17.02
22,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,6.085
23,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,51.16
24,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,26.32
25,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,34.25
26,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,34.25
27,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,12.64
28,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,53.23
29,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,25.86
30,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,male,26.63
31,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,14.2
32,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,12.64
33,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,29.55
34,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,25.86
35,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,16.71
36,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,12.8
37,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,24.84
38,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,30-39,female,16.0
39,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,37.78
40,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,48.74
41,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,50.67
42,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,10.58
43,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,16.0
44,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,30.68
45,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,44.2
46,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,14.55
47,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,39.55
48,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,25.28
49,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,36.01
50,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,21.12
51,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,75.69
52,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,42.36
53,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,32.82
54,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,17.43
55,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,29.06
56,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,11.74
57,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,36.08
58,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,51.29
59,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,9.385
60,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,31.75
61,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,30.04
62,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,42.94
63,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,4.767
64,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,23.68
65,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,22.02
66,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,39.57
67,PDGFRA,ENSG00000134853.11,Heart_Atrial_Appendage,40-49,male,18.83
