,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Spleen,20-29,male,148.5
1,APEX1,ENSG00000100823.11,Spleen,20-29,male,135.3
2,APEX1,ENSG00000100823.11,Spleen,20-29,male,183.9
3,APEX1,ENSG00000100823.11,Spleen,20-29,male,137.3
4,APEX1,ENSG00000100823.11,Spleen,20-29,male,171.5
5,APEX1,ENSG00000100823.11,Spleen,20-29,male,140.6
6,APEX1,ENSG00000100823.11,Spleen,20-29,male,158.6
7,APEX1,ENSG00000100823.11,Spleen,20-29,male,157.2
8,APEX1,ENSG00000100823.11,Spleen,20-29,male,131.4
9,APEX1,ENSG00000100823.11,Spleen,20-29,male,108.5
10,APEX1,ENSG00000100823.11,Spleen,20-29,male,130.7
11,APEX1,ENSG00000100823.11,Spleen,20-29,male,187.9
12,APEX1,ENSG00000100823.11,Spleen,20-29,male,84.45
13,APEX1,ENSG00000100823.11,Spleen,20-29,male,135.3
14,APEX1,ENSG00000100823.11,Spleen,20-29,male,137.3
15,APEX1,ENSG00000100823.11,Spleen,20-29,female,119.3
16,APEX1,ENSG00000100823.11,Spleen,20-29,female,132.4
17,APEX1,ENSG00000100823.11,Spleen,20-29,female,148.2
18,APEX1,ENSG00000100823.11,Spleen,20-29,female,171.5
19,APEX1,ENSG00000100823.11,Spleen,20-29,female,182.8
20,APEX1,ENSG00000100823.11,Spleen,20-29,female,125.4
21,APEX1,ENSG00000100823.11,Spleen,20-29,female,147.5
22,APEX1,ENSG00000100823.11,Spleen,20-29,female,113.0
23,APEX1,ENSG00000100823.11,Spleen,20-29,female,119.3
24,APEX1,ENSG00000100823.11,Spleen,20-29,female,183.2
25,APEX1,ENSG00000100823.11,Spleen,20-29,female,195.0
26,APEX1,ENSG00000100823.11,Spleen,30-39,male,132.8
27,APEX1,ENSG00000100823.11,Spleen,30-39,male,104.0
28,APEX1,ENSG00000100823.11,Spleen,30-39,male,119.5
29,APEX1,ENSG00000100823.11,Spleen,30-39,male,104.2
30,APEX1,ENSG00000100823.11,Spleen,30-39,male,106.3
31,APEX1,ENSG00000100823.11,Spleen,30-39,male,137.5
32,APEX1,ENSG00000100823.11,Spleen,30-39,male,109.1
