,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Brain_Hippocampus,20-29,male,56.05
1,APEX1,ENSG00000100823.11,Brain_Hippocampus,20-29,male,52.5
2,APEX1,ENSG00000100823.11,Brain_Hippocampus,20-29,male,57.31
3,APEX1,ENSG00000100823.11,Brain_Hippocampus,20-29,male,85.41
4,APEX1,ENSG00000100823.11,Brain_Hippocampus,20-29,female,66.85
5,APEX1,ENSG00000100823.11,Brain_Hippocampus,30-39,male,63.33
6,APEX1,ENSG00000100823.11,Brain_Hippocampus,30-39,male,43.05
7,APEX1,ENSG00000100823.11,Brain_Hippocampus,30-39,male,48.02
8,APEX1,ENSG00000100823.11,Brain_Hippocampus,30-39,female,49.63
9,APEX1,ENSG00000100823.11,Brain_Hippocampus,30-39,female,56.64
10,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,33.91
11,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,39.99
12,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,21.37
13,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,69.35
14,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,27.13
15,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,70.75
16,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,23.03
17,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,20.15
18,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,90.55
19,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,71.25
20,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,72.94
21,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,64.17
22,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,male,50.43
23,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,34.61
24,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,67.56
25,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,8.627
26,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,88.35
27,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,8.509
28,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,41.25
29,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,82.44
30,APEX1,ENSG00000100823.11,Brain_Hippocampus,40-49,female,52.51
31,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,40.29
32,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,24.68
33,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,98.19
34,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,13.18
35,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,13.18
36,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,44.46
37,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,70.0
38,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,40.35
39,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,49.74
40,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,65.83
41,APEX1,ENSG00000100823.11,Brain_Hippocampus,50-59,male,28.75
