,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Brain_Amygdala,20-29,male,74.96
1,APEX1,ENSG00000100823.11,Brain_Amygdala,20-29,male,76.09
2,APEX1,ENSG00000100823.11,Brain_Amygdala,20-29,male,76.36
3,APEX1,ENSG00000100823.11,Brain_Amygdala,20-29,female,33.71
4,APEX1,ENSG00000100823.11,Brain_Amygdala,20-29,female,58.45
5,APEX1,ENSG00000100823.11,Brain_Amygdala,30-39,male,97.74
6,APEX1,ENSG00000100823.11,Brain_Amygdala,30-39,male,31.42
7,APEX1,ENSG00000100823.11,Brain_Amygdala,30-39,female,65.95
8,APEX1,ENSG00000100823.11,Brain_Amygdala,30-39,female,58.47
9,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,50.34
10,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,49.12
11,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,62.64
12,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,67.4
13,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,25.91
14,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,57.11
15,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,74.56
16,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,male,45.62
17,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,female,64.35
18,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,female,31.94
19,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,female,55.24
20,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,female,75.43
21,APEX1,ENSG00000100823.11,Brain_Amygdala,40-49,female,53.56
22,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,43.2
23,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,59.32
24,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,38.02
25,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,24.45
26,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,29.97
27,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,63.51
28,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,52.46
29,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,45.92
30,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,20.21
31,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,23.21
32,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,22.61
33,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,23.15
34,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,54.91
35,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,43.14
36,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,16.63
37,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,61.05
38,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,60.37
39,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,64.89
40,APEX1,ENSG00000100823.11,Brain_Amygdala,50-59,male,24.34
