,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,40.65
1,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,67.83
2,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,66.39
3,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,69.86
4,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,67.83
5,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,66.74
6,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,74.05
7,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,73.92
8,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,81.62
9,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,72.31
10,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,66.89
11,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,49.5
12,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,55.78
13,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,49.46
14,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.86
15,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.97
16,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,57.67
17,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,65.22
18,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,93.19
19,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,78.99
20,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.52
21,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.09
22,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,71.75
23,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,46.4
24,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.18
25,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,86.99
26,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,61.65
27,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,94.34
28,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,78.37
29,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,53.74
30,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,66.33
31,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.75
32,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,39.38
33,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.31
34,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,47.04
35,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,42.5
36,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.58
37,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,48.16
38,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.92
39,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,52.11
40,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.38
41,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.65
42,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71.99
43,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,45.22
44,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.04
45,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.36
46,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,84.67
47,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,20.49
48,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.14
49,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.52
50,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.63
51,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.66
52,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,67.01
53,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.62
54,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,79.55
55,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,63.99
56,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,49.47
57,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,24.36
58,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.43
59,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.06
60,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.07
61,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,83.78
62,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,82.26
63,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,55.06
64,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,65.62
65,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.13
66,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,85.14
67,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,36.62
68,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.56
69,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,30.51
70,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.169
71,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,54.43
72,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,70.7
73,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.75
74,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.88
75,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,62.81
76,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.06
77,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.81
78,APEX1,ENSG00000100823.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,50.39
