,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,111.8
1,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,161.2
2,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,113.1
3,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,142.8
4,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,135.8
5,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,197.6
6,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,171.8
7,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,166.7
8,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,125.0
9,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,155.9
10,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,148.2
11,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,171.8
12,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,116.6
13,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,147.9
14,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,141.6
15,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,131.7
16,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,155.9
17,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,160.6
18,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,117.3
19,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,125.0
20,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,138.9
21,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,138.9
22,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.9
23,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,133.6
24,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.9
25,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.6
26,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.6
27,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.6
28,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,92.24
29,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,112.0
30,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,134.8
31,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,140.7
32,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.9
33,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,163.5
34,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,112.0
35,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,125.0
36,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,143.9
37,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,141.6
38,APEX1,ENSG00000100823.11,Adipose_Subcutaneous,20-29,male,120.3
