,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,93.3
1,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,45.47
2,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,49.41
3,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,53.28
4,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,55.85
5,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,65.37
6,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,64.66
7,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,53.18
8,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,54.04
9,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,50.57
10,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,55.85
11,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,male,53.28
12,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,64.76
13,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,41.71
14,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,60.33
15,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,66.21
16,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,49.41
17,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,20-29,female,62.01
18,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,64.18
19,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,40.04
20,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,33.31
21,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,51.29
22,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,55.27
23,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,64.02
24,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,52.5
25,APEX1,ENSG00000100823.11,Heart_Atrial_Appendage,30-39,male,47.57
