,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,122.3
1,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,161.9
2,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,105.4
3,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,140.3
4,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,130.6
5,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,151.9
6,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,146.4
7,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,101.8
8,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,115.2
9,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,137.6
10,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,93.63
11,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,201.2
12,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,110.9
13,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,110.0
14,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,137.6
15,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,63.24
16,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,119.4
17,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,94.7
18,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,111.5
19,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,253.2
20,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,136.8
21,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,102.0
22,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,120.2
23,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,92.08
24,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,79.84
25,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,121.1
26,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,107.7
27,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,139.1
28,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,81.42
29,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,124.3
30,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,116.4
31,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,129.9
32,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,107.7
33,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,125.3
34,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,100.1
35,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,83.67
36,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,male,111.9
37,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,female,84.68
38,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,female,168.8
39,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,female,100.1
40,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,female,131.5
41,APEX1,ENSG00000100823.11,Adipose_Visceral_Omentum,20-29,female,143.5
