,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Lung,20-29,male,113.2
1,APEX1,ENSG00000100823.11,Lung,20-29,male,113.2
2,APEX1,ENSG00000100823.11,Lung,20-29,male,198.3
3,APEX1,ENSG00000100823.11,Lung,20-29,male,130.0
4,APEX1,ENSG00000100823.11,Lung,20-29,male,143.9
5,APEX1,ENSG00000100823.11,Lung,20-29,male,183.5
6,APEX1,ENSG00000100823.11,Lung,20-29,male,138.1
7,APEX1,ENSG00000100823.11,Lung,20-29,male,221.0
8,APEX1,ENSG00000100823.11,Lung,20-29,male,119.8
9,APEX1,ENSG00000100823.11,Lung,20-29,male,116.1
10,APEX1,ENSG00000100823.11,Lung,20-29,male,173.4
11,APEX1,ENSG00000100823.11,Lung,20-29,male,151.2
12,APEX1,ENSG00000100823.11,Lung,20-29,male,153.7
13,APEX1,ENSG00000100823.11,Lung,20-29,male,199.3
14,APEX1,ENSG00000100823.11,Lung,20-29,male,119.8
15,APEX1,ENSG00000100823.11,Lung,20-29,male,122.8
16,APEX1,ENSG00000100823.11,Lung,20-29,male,176.7
17,APEX1,ENSG00000100823.11,Lung,20-29,male,88.74
18,APEX1,ENSG00000100823.11,Lung,20-29,male,151.4
19,APEX1,ENSG00000100823.11,Lung,20-29,male,180.7
20,APEX1,ENSG00000100823.11,Lung,20-29,male,159.7
21,APEX1,ENSG00000100823.11,Lung,20-29,male,119.6
22,APEX1,ENSG00000100823.11,Lung,20-29,male,155.4
23,APEX1,ENSG00000100823.11,Lung,20-29,female,143.5
24,APEX1,ENSG00000100823.11,Lung,20-29,female,126.5
25,APEX1,ENSG00000100823.11,Lung,20-29,female,141.5
26,APEX1,ENSG00000100823.11,Lung,20-29,female,166.2
27,APEX1,ENSG00000100823.11,Lung,20-29,female,195.2
28,APEX1,ENSG00000100823.11,Lung,20-29,female,69.39
29,APEX1,ENSG00000100823.11,Lung,20-29,female,134.6
30,APEX1,ENSG00000100823.11,Lung,20-29,female,162.4
31,APEX1,ENSG00000100823.11,Lung,20-29,female,211.3
32,APEX1,ENSG00000100823.11,Lung,20-29,female,167.5
33,APEX1,ENSG00000100823.11,Lung,20-29,female,170.1
34,APEX1,ENSG00000100823.11,Lung,20-29,female,113.2
35,APEX1,ENSG00000100823.11,Lung,20-29,female,113.2
36,APEX1,ENSG00000100823.11,Lung,20-29,female,162.4
37,APEX1,ENSG00000100823.11,Lung,20-29,female,143.9
38,APEX1,ENSG00000100823.11,Lung,30-39,male,165.8
39,APEX1,ENSG00000100823.11,Lung,30-39,male,175.7
40,APEX1,ENSG00000100823.11,Lung,30-39,male,153.1
41,APEX1,ENSG00000100823.11,Lung,30-39,male,175.7
42,APEX1,ENSG00000100823.11,Lung,30-39,male,72.42
43,APEX1,ENSG00000100823.11,Lung,30-39,male,167.0
44,APEX1,ENSG00000100823.11,Lung,30-39,male,111.7
45,APEX1,ENSG00000100823.11,Lung,30-39,male,130.8
46,APEX1,ENSG00000100823.11,Lung,30-39,male,175.2
47,APEX1,ENSG00000100823.11,Lung,30-39,male,173.3
48,APEX1,ENSG00000100823.11,Lung,30-39,male,130.1
49,APEX1,ENSG00000100823.11,Lung,30-39,male,197.5
50,APEX1,ENSG00000100823.11,Lung,30-39,male,114.5
51,APEX1,ENSG00000100823.11,Lung,30-39,male,114.5
52,APEX1,ENSG00000100823.11,Lung,30-39,male,136.9
53,APEX1,ENSG00000100823.11,Lung,30-39,male,125.0
54,APEX1,ENSG00000100823.11,Lung,30-39,male,124.3
55,APEX1,ENSG00000100823.11,Lung,30-39,male,103.1
56,APEX1,ENSG00000100823.11,Lung,30-39,male,109.0
57,APEX1,ENSG00000100823.11,Lung,30-39,male,142.2
58,APEX1,ENSG00000100823.11,Lung,30-39,male,145.9
59,APEX1,ENSG00000100823.11,Lung,30-39,male,73.56
60,APEX1,ENSG00000100823.11,Lung,30-39,male,109.0
61,APEX1,ENSG00000100823.11,Lung,30-39,male,108.1
62,APEX1,ENSG00000100823.11,Lung,30-39,male,141.3
63,APEX1,ENSG00000100823.11,Lung,30-39,male,235.1
64,APEX1,ENSG00000100823.11,Lung,30-39,male,108.1
65,APEX1,ENSG00000100823.11,Lung,30-39,male,168.5
66,APEX1,ENSG00000100823.11,Lung,30-39,male,86.61
67,APEX1,ENSG00000100823.11,Lung,30-39,male,126.6
68,APEX1,ENSG00000100823.11,Lung,30-39,male,153.2
69,APEX1,ENSG00000100823.11,Lung,30-39,male,213.8
70,APEX1,ENSG00000100823.11,Lung,30-39,male,110.7
71,APEX1,ENSG00000100823.11,Lung,30-39,male,161.6
72,APEX1,ENSG00000100823.11,Lung,30-39,male,126.3
73,APEX1,ENSG00000100823.11,Lung,30-39,male,210.1
74,APEX1,ENSG00000100823.11,Lung,30-39,male,113.9
75,APEX1,ENSG00000100823.11,Lung,30-39,female,130.5
76,APEX1,ENSG00000100823.11,Lung,30-39,female,153.2
77,APEX1,ENSG00000100823.11,Lung,30-39,female,140.5
78,APEX1,ENSG00000100823.11,Lung,30-39,female,111.7
79,APEX1,ENSG00000100823.11,Lung,30-39,female,126.3
80,APEX1,ENSG00000100823.11,Lung,30-39,female,56.27
81,APEX1,ENSG00000100823.11,Lung,30-39,female,178.2
82,APEX1,ENSG00000100823.11,Lung,30-39,female,114.5
83,APEX1,ENSG00000100823.11,Lung,30-39,female,114.5
84,APEX1,ENSG00000100823.11,Lung,30-39,female,122.3
85,APEX1,ENSG00000100823.11,Lung,30-39,female,126.6
86,APEX1,ENSG00000100823.11,Lung,30-39,female,163.6
87,APEX1,ENSG00000100823.11,Lung,30-39,female,130.1
88,APEX1,ENSG00000100823.11,Lung,30-39,female,109.0
89,APEX1,ENSG00000100823.11,Lung,30-39,female,111.7
90,APEX1,ENSG00000100823.11,Lung,30-39,female,175.2
91,APEX1,ENSG00000100823.11,Lung,30-39,female,130.1
92,APEX1,ENSG00000100823.11,Lung,40-49,male,54.44
93,APEX1,ENSG00000100823.11,Lung,40-49,male,46.82
94,APEX1,ENSG00000100823.11,Lung,40-49,male,155.5
95,APEX1,ENSG00000100823.11,Lung,40-49,male,103.9
96,APEX1,ENSG00000100823.11,Lung,40-49,male,129.7
97,APEX1,ENSG00000100823.11,Lung,40-49,male,117.1
98,APEX1,ENSG00000100823.11,Lung,40-49,male,128.4
99,APEX1,ENSG00000100823.11,Lung,40-49,male,77.28
100,APEX1,ENSG00000100823.11,Lung,40-49,male,120.9
101,APEX1,ENSG00000100823.11,Lung,40-49,male,124.8
102,APEX1,ENSG00000100823.11,Lung,40-49,male,120.9
103,APEX1,ENSG00000100823.11,Lung,40-49,male,157.8
104,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
105,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
106,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
107,APEX1,ENSG00000100823.11,Lung,40-49,male,148.1
108,APEX1,ENSG00000100823.11,Lung,40-49,male,130.1
109,APEX1,ENSG00000100823.11,Lung,40-49,male,98.72
110,APEX1,ENSG00000100823.11,Lung,40-49,male,162.7
111,APEX1,ENSG00000100823.11,Lung,40-49,male,71.28
112,APEX1,ENSG00000100823.11,Lung,40-49,male,124.8
113,APEX1,ENSG00000100823.11,Lung,40-49,male,133.1
114,APEX1,ENSG00000100823.11,Lung,40-49,male,102.7
115,APEX1,ENSG00000100823.11,Lung,40-49,male,104.4
116,APEX1,ENSG00000100823.11,Lung,40-49,male,134.9
117,APEX1,ENSG00000100823.11,Lung,40-49,male,97.19
118,APEX1,ENSG00000100823.11,Lung,40-49,male,118.0
119,APEX1,ENSG00000100823.11,Lung,40-49,male,64.07
120,APEX1,ENSG00000100823.11,Lung,40-49,male,102.7
121,APEX1,ENSG00000100823.11,Lung,40-49,male,118.0
122,APEX1,ENSG00000100823.11,Lung,40-49,male,194.8
123,APEX1,ENSG00000100823.11,Lung,40-49,male,144.3
124,APEX1,ENSG00000100823.11,Lung,40-49,male,64.09
125,APEX1,ENSG00000100823.11,Lung,40-49,male,129.3
126,APEX1,ENSG00000100823.11,Lung,40-49,male,134.4
127,APEX1,ENSG00000100823.11,Lung,40-49,male,134.4
128,APEX1,ENSG00000100823.11,Lung,40-49,male,107.6
129,APEX1,ENSG00000100823.11,Lung,40-49,male,93.97
130,APEX1,ENSG00000100823.11,Lung,40-49,male,137.2
131,APEX1,ENSG00000100823.11,Lung,40-49,male,98.7
132,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
133,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
134,APEX1,ENSG00000100823.11,Lung,40-49,male,170.6
135,APEX1,ENSG00000100823.11,Lung,40-49,male,150.2
136,APEX1,ENSG00000100823.11,Lung,40-49,male,127.5
137,APEX1,ENSG00000100823.11,Lung,40-49,male,80.65
138,APEX1,ENSG00000100823.11,Lung,40-49,male,149.9
139,APEX1,ENSG00000100823.11,Lung,40-49,male,166.7
140,APEX1,ENSG00000100823.11,Lung,40-49,male,94.13
141,APEX1,ENSG00000100823.11,Lung,40-49,male,129.1
142,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
143,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
144,APEX1,ENSG00000100823.11,Lung,40-49,male,133.8
145,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
146,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
147,APEX1,ENSG00000100823.11,Lung,40-49,male,146.5
148,APEX1,ENSG00000100823.11,Lung,40-49,male,199.0
149,APEX1,ENSG00000100823.11,Lung,40-49,male,93.27
150,APEX1,ENSG00000100823.11,Lung,40-49,male,149.0
151,APEX1,ENSG00000100823.11,Lung,40-49,male,103.4
152,APEX1,ENSG00000100823.11,Lung,40-49,male,162.7
153,APEX1,ENSG00000100823.11,Lung,40-49,male,145.0
154,APEX1,ENSG00000100823.11,Lung,40-49,male,147.8
155,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
156,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
157,APEX1,ENSG00000100823.11,Lung,40-49,male,128.0
158,APEX1,ENSG00000100823.11,Lung,40-49,male,199.9
159,APEX1,ENSG00000100823.11,Lung,40-49,male,146.3
160,APEX1,ENSG00000100823.11,Lung,40-49,male,167.1
161,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
162,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
163,APEX1,ENSG00000100823.11,Lung,40-49,male,213.9
164,APEX1,ENSG00000100823.11,Lung,40-49,male,155.2
165,APEX1,ENSG00000100823.11,Lung,40-49,male,135.5
166,APEX1,ENSG00000100823.11,Lung,40-49,male,70.07
167,APEX1,ENSG00000100823.11,Lung,40-49,male,117.1
168,APEX1,ENSG00000100823.11,Lung,40-49,male,124.7
169,APEX1,ENSG00000100823.11,Lung,40-49,male,118.9
170,APEX1,ENSG00000100823.11,Lung,40-49,male,128.4
171,APEX1,ENSG00000100823.11,Lung,40-49,male,137.3
172,APEX1,ENSG00000100823.11,Lung,40-49,male,153.0
173,APEX1,ENSG00000100823.11,Lung,40-49,male,147.2
174,APEX1,ENSG00000100823.11,Lung,40-49,male,132.0
175,APEX1,ENSG00000100823.11,Lung,40-49,male,137.3
176,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
177,APEX1,ENSG00000100823.11,Lung,40-49,male,150.8
178,APEX1,ENSG00000100823.11,Lung,40-49,male,196.7
179,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
180,APEX1,ENSG00000100823.11,Lung,40-49,male,108.6
181,APEX1,ENSG00000100823.11,Lung,40-49,female,144.3
182,APEX1,ENSG00000100823.11,Lung,40-49,female,132.0
183,APEX1,ENSG00000100823.11,Lung,40-49,female,169.3
184,APEX1,ENSG00000100823.11,Lung,40-49,female,145.0
185,APEX1,ENSG00000100823.11,Lung,40-49,female,47.43
186,APEX1,ENSG00000100823.11,Lung,40-49,female,108.8
187,APEX1,ENSG00000100823.11,Lung,40-49,female,159.2
188,APEX1,ENSG00000100823.11,Lung,40-49,female,117.8
189,APEX1,ENSG00000100823.11,Lung,40-49,female,207.5
190,APEX1,ENSG00000100823.11,Lung,40-49,female,90.53
191,APEX1,ENSG00000100823.11,Lung,40-49,female,128.0
192,APEX1,ENSG00000100823.11,Lung,40-49,female,128.0
193,APEX1,ENSG00000100823.11,Lung,40-49,female,128.0
194,APEX1,ENSG00000100823.11,Lung,40-49,female,104.4
195,APEX1,ENSG00000100823.11,Lung,40-49,female,129.1
196,APEX1,ENSG00000100823.11,Lung,40-49,female,132.4
197,APEX1,ENSG00000100823.11,Lung,40-49,female,147.2
198,APEX1,ENSG00000100823.11,Lung,40-49,female,118.0
199,APEX1,ENSG00000100823.11,Lung,40-49,female,102.4
200,APEX1,ENSG00000100823.11,Lung,40-49,female,198.9
201,APEX1,ENSG00000100823.11,Lung,40-49,female,162.4
202,APEX1,ENSG00000100823.11,Lung,40-49,female,104.4
203,APEX1,ENSG00000100823.11,Lung,40-49,female,107.6
204,APEX1,ENSG00000100823.11,Lung,40-49,female,147.2
205,APEX1,ENSG00000100823.11,Lung,40-49,female,92.28
206,APEX1,ENSG00000100823.11,Lung,40-49,female,66.24
207,APEX1,ENSG00000100823.11,Lung,40-49,female,80.4
208,APEX1,ENSG00000100823.11,Lung,40-49,female,132.3
209,APEX1,ENSG00000100823.11,Lung,40-49,female,149.0
210,APEX1,ENSG00000100823.11,Lung,40-49,female,134.2
211,APEX1,ENSG00000100823.11,Lung,40-49,female,97.34
212,APEX1,ENSG00000100823.11,Lung,40-49,female,171.4
213,APEX1,ENSG00000100823.11,Lung,40-49,female,124.8
