,gene,gencodeId,tissue,age,gender,TPM
0,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,99.47
1,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,132.5
2,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,132.5
3,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,106.8
4,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,128.9
5,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,male,130.6
6,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,female,113.5
7,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,female,106.8
8,APEX1,ENSG00000100823.11,Brain_Cerebellum,20-29,female,130.1
9,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,118.2
10,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,116.8
11,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,133.6
12,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,107.1
13,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,116.8
14,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,114.7
15,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,61.9
16,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,male,114.7
17,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,female,98.37
18,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,female,102.5
19,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,female,102.5
20,APEX1,ENSG00000100823.11,Brain_Cerebellum,30-39,female,161.8
21,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,105.3
22,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,101.5
23,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,132.5
24,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,117.8
25,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,110.3
26,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,122.0
27,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,131.6
28,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,105.3
29,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,113.2
30,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,110.3
31,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,79.1
32,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,110.3
33,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,70.88
34,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,114.7
35,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,132.5
36,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,64.22
37,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,168.8
38,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,114.7
39,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,116.9
40,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,105.0
41,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,93.93
42,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,male,125.1
43,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,105.0
44,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,103.4
45,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,98.15
46,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,102.5
47,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,118.4
48,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,102.5
49,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,121.5
50,APEX1,ENSG00000100823.11,Brain_Cerebellum,40-49,female,103.8
51,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,87.84
52,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,57.95
53,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,123.3
54,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,123.3
55,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,115.8
56,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,115.8
57,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,114.0
58,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,75.39
59,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,117.2
60,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,127.0
61,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,98.94
62,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,115.9
63,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,119.0
64,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.2
65,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,130.4
66,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,129.7
67,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,99.23
68,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,66.5
69,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,109.9
70,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,123.3
71,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,123.3
72,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,90.03
73,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,79.04
74,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,128.0
75,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,75.17
76,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.2
77,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,99.95
78,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,122.8
79,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,129.8
80,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
81,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
82,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,79.14
83,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,135.1
84,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,144.7
85,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,116.8
86,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,99.86
87,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,114.3
88,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,84.58
89,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,132.2
90,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,64.42
91,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,90.69
92,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,117.5
93,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,40.7
94,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,43.61
95,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,98.11
96,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,108.3
97,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
98,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
99,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,78.05
100,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,73.77
101,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,121.3
102,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
103,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,110.3
104,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,115.8
105,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,115.8
106,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,112.8
107,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,101.9
108,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,48.98
109,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,116.8
110,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,121.4
111,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,101.4
112,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,131.0
113,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,106.8
114,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,147.0
115,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,148.2
116,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,102.6
117,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,122.1
118,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,94.41
119,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,106.0
120,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,106.6
121,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,70.29
122,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,male,66.51
123,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,68.03
124,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,125.4
125,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,106.0
126,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,116.1
127,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,130.7
128,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,72.99
129,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,95.79
130,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,133.9
131,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,106.8
132,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,99.64
133,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,92.73
134,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,138.5
135,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,117.5
136,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,87.63
137,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,89.83
138,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,94.74
139,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,115.8
140,APEX1,ENSG00000100823.11,Brain_Cerebellum,50-59,female,115.8
141,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,105.5
142,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,100.8
143,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,105.3
144,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,120.6
145,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,125.9
146,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,46.94
147,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,110.1
148,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,119.6
149,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,100.5
150,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,100.5
151,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,102.2
152,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,115.8
153,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,108.8
154,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,117.6
155,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,112.5
156,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,88.42
157,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,105.8
158,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,82.21
159,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,137.3
160,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,91.42
161,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,118.5
162,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,123.2
163,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,96.37
164,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,91.15
165,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,67.84
166,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,89.52
167,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,95.77
168,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,111.8
169,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,92.48
170,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,116.0
171,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,78.11
172,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,78.58
173,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,124.8
174,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,45.44
175,APEX1,ENSG00000100823.11,Brain_Cerebellum,60-69,male,77.43
