,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,12.67
1,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,8.879
2,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,7.896
3,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,15.62
4,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,12.13
5,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,9.423
6,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,10.2
7,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,7.594
8,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,9.241
9,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,male,10.39
10,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,9.918
11,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,7.553
12,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,8.609
13,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,12.67
14,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,10.12
15,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,8.747
16,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,20-29,female,7.553
17,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,11.19
18,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.43
19,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.91
20,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,7.652
21,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,8.098
22,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.1
23,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.97
24,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.88
25,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,7.581
26,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,11.53
27,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,11.44
28,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,8.91
29,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,male,10.48
30,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,7.334
31,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.43
32,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.48
33,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,11.53
34,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.48
35,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,11.42
36,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.7
37,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.68
38,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,7.589
39,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,11.42
40,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,11.19
41,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,30-39,female,10.48
42,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,8.507
43,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,16.77
44,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,10.05
45,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,8.408
46,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.12
47,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.977
48,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,14.47
49,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.994
50,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,8.331
51,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,9.005
52,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,9.75
53,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,14.4
54,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,16.19
55,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,12.8
56,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.98
57,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.55
58,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.27
59,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.23
60,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.493
61,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,6.583
62,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.892
63,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,8.179
64,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,14.62
65,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,9.005
66,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,17.22
67,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,6.503
68,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.71
69,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,10.99
70,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.3
71,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.3
72,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,8.006
73,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,9.639
74,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.3
75,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.3
76,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,13.34
77,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,11.23
78,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,13.17
79,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,6.728
80,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.797
81,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.062
82,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,9.12
83,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,7.841
84,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,male,10.48
85,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,6.088
86,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,8.217
87,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,10.48
88,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,11.55
89,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,10.48
90,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,11.78
91,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,13.49
92,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,7.444
93,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,12.51
94,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,12.8
95,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,9.658
96,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,4.879
97,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,11.55
98,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,8.634
99,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,15.59
100,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,7.053
101,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,6.751
102,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,13.68
103,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,6.713
104,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,5.62
105,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,5.093
106,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,7.049
107,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,14.72
108,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,9.954
109,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,10.3
110,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,13.86
111,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,6.641
112,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,13.49
113,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,12.24
114,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,40-49,female,10.48
115,IKBKB,ENSG00000104365.13,Heart_Atrial_Appendage,50-59,male,3.661
