,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,37.59
1,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,30.86
2,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,37.59
3,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,25.28
4,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,39.98
5,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,male,27.77
6,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,female,28.39
7,IKBKB,ENSG00000104365.13,Brain_Cerebellum,20-29,female,33.56
8,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,33.71
9,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,38.69
10,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,34.36
11,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,31.82
12,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,40.83
13,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,35.29
14,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,33.78
15,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,male,28.56
16,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,female,33.71
17,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,female,31.82
18,IKBKB,ENSG00000104365.13,Brain_Cerebellum,30-39,female,32.45
19,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,26.91
20,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,44.24
21,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,36.21
22,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,35.45
23,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,28.73
24,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,35.19
25,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,32.23
26,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,27.61
27,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,36.21
28,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,27.56
29,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,33.44
30,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,46.76
31,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,30.38
32,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,40.71
33,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,31.19
34,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,27.88
35,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,male,36.72
36,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,29.76
37,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,35.51
38,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,33.18
39,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,24.81
40,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,43.78
41,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,44.71
42,IKBKB,ENSG00000104365.13,Brain_Cerebellum,40-49,female,34.59
43,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,46.18
44,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,46.83
45,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,35.23
46,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,42.19
47,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.59
48,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,34.26
49,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.12
50,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,32.76
51,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,45.31
52,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,31.26
53,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,38.31
54,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.59
55,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,32.8
56,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,32.8
57,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,45.41
58,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,29.38
59,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,21.74
60,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.82
61,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,34.96
62,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,26.2
63,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,32.39
64,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.27
65,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.09
66,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.9
67,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,24.02
68,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.55
69,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.41
70,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,26.08
71,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,47.13
72,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,40.99
73,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.41
74,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.0
75,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,28.63
76,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,43.52
77,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,20.18
78,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,30.03
79,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,17.89
80,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,16.04
81,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,27.03
82,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,31.85
83,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.84
84,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,28.21
85,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,26.3
86,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.13
87,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,34.5
88,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,43.22
89,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.82
90,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,17.33
91,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,38.2
92,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,30.35
93,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,48.63
94,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,35.06
95,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,32.27
96,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.32
97,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,37.34
98,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,36.43
99,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,39.93
100,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.1
101,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,33.09
102,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,29.34
103,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,29.75
104,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,male,50.0
105,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,22.58
106,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,35.01
107,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,37.41
108,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,46.57
109,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,22.7
110,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,34.95
111,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,34.63
112,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,41.37
113,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,27.2
114,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,21.71
115,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,33.14
116,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,26.3
117,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,37.32
118,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,33.01
119,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,28.48
120,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,45.48
121,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,49.45
122,IKBKB,ENSG00000104365.13,Brain_Cerebellum,50-59,female,36.28
123,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,36.93
124,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,33.71
125,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,37.07
126,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,46.46
127,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,20.7
128,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,34.81
129,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,42.11
130,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,49.09
131,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,28.22
132,IKBKB,ENSG00000104365.13,Brain_Cerebellum,60-69,male,39.14
