,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,20-29,male,12.58
1,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,20-29,male,19.14
2,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,20-29,male,17.59
3,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,20-29,female,19.37
4,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,20-29,female,17.59
5,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,30-39,male,10.55
6,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,30-39,female,17.72
7,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,16.55
8,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,12.52
9,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.62
10,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,6.393
11,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,9.339
12,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,11.8
13,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,18.63
14,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,male,17.79
15,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.87
16,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.113
17,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,15.87
18,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,5.443
19,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,7.4
20,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.526
21,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,16.55
22,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,16.21
23,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,6.623
24,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,40-49,female,17.65
25,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.55
26,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.79
27,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.43
28,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.371
29,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.04
30,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.04
31,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.62
32,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,6.7
33,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,9.052
34,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.83
35,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.62
36,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.884
37,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,18.42
38,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.28
39,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.14
40,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,22.35
41,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.18
42,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,15.94
43,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,20.72
44,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.19
45,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.09
46,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.74
47,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.65
48,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.04
49,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,13.04
50,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,8.365
51,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.682
52,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,12.39
53,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,5.518
54,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,14.82
55,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.04
56,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,11.6
57,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,19.04
58,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,male,10.04
59,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.008
60,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,15.47
61,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.07
62,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.99
63,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.32
64,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,13.19
65,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,16.39
66,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.89
67,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,7.173
68,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,10.23
69,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,18.24
70,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,18.91
71,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,12.54
72,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,16.55
73,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,6.64
74,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,22.48
75,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,50-59,female,9.298
76,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.083
77,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.58
78,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.28
79,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.28
80,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,24.62
81,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.56
82,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,12.68
83,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,3.625
84,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.38
85,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.69
86,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.28
87,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.28
88,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,19.74
89,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.22
90,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,21.82
91,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,37.98
92,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.95
93,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.2
94,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.2
95,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,16.33
96,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,13.18
97,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.49
98,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.635
99,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.529
100,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.455
101,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.052
102,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.32
103,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.18
104,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.916
105,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,5.13
106,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.54
107,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.73
108,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.58
109,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,8.987
110,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.87
111,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,2.56
112,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,7.104
113,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.599
114,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.32
115,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.862
116,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.49
117,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,14.49
118,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.238
119,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.97
120,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.71
121,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,9.85
122,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,6.805
123,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,11.93
124,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.04
125,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.59
126,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,10.04
127,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,25.83
128,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.2
129,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,20.2
130,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,17.68
131,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,male,15.42
132,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.69
133,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,10.35
134,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.158
135,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.87
136,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.6
137,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.87
138,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,15.0
139,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.31
140,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.55
141,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.06
142,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,20.31
143,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,4.316
144,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.79
145,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.1
146,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,25.87
147,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,13.13
148,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,8.665
149,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,7.479
150,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.46
151,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.22
152,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.92
153,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,14.43
154,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,18.07
155,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,11.42
156,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.85
157,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,17.59
158,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,16.67
159,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,9.35
160,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,60-69,female,12.83
161,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.04
162,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.3
163,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,9.275
164,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,10.5
165,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,15.89
166,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,13.03
167,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,4.819
168,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.88
169,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,12.91
170,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,male,14.17
171,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,female,22.76
172,IKBKB,ENSG00000104365.13,Brain_Spinal_cord_cervical_c-1,70-79,female,13.11
