,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,male,8.231
1,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,male,11.0
2,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,male,7.549
3,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,male,7.26
4,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,female,7.549
5,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,female,9.784
6,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,female,11.0
7,IKBKB,ENSG00000104365.13,Brain_Cortex,20-29,female,7.218
8,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,6.925
9,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,8.428
10,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,7.86
11,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,14.28
12,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,8.02
13,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,9.127
14,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,male,5.82
15,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,female,11.43
16,IKBKB,ENSG00000104365.13,Brain_Cortex,30-39,female,11.5
17,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,8.287
18,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,10.99
19,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,10.48
20,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,9.841
21,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.861
22,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,12.43
23,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.581
24,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.581
25,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.581
26,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.581
27,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,6.617
28,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,10.07
29,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,9.267
30,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,12.01
31,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,8.273
32,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,15.24
33,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,19.61
34,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,7.854
35,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,10.47
36,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,10.01
37,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,male,8.056
38,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,9.044
39,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,10.95
40,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,9.352
41,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,8.887
42,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,4.985
43,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,8.273
44,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,8.343
45,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,12.41
46,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,10.01
47,IKBKB,ENSG00000104365.13,Brain_Cortex,40-49,female,10.11
48,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,12.48
49,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,17.01
50,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,9.432
51,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.169
52,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.371
53,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,12.5
54,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.952
55,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.442
56,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.791
57,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,9.317
58,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,8.344
59,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,15.99
60,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,11.55
61,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,7.628
62,IKBKB,ENSG00000104365.13,Brain_Cortex,50-59,male,11.55
