,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,5.396
1,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,5.396
2,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,8.182
3,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,4.073
4,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.417
5,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.105
6,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,9.299
7,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.665
8,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.356
9,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.792
10,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.922
11,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.969
12,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.556
13,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.976
14,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.361
15,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.869
16,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.976
17,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.957
18,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.504
19,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.475
20,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.481
21,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.68
22,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.518
23,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.586
24,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.82
25,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.778
26,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.644
27,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.938
28,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.838
29,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.887
30,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.122
31,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.845
32,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.814
33,IKBKB,ENSG00000104365.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.2
