,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.62
1,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.29
2,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,11.3
3,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.149
4,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.149
5,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.59
6,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.3
7,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.1
8,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,12.29
9,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.7
10,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,10.05
11,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.311
12,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.22
13,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,8.295
14,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.15
15,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.15
16,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.15
17,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.539
18,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.651
19,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.34
20,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.45
21,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.435
22,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.542
23,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.686
24,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.192
25,IKBKB,ENSG00000104365.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.961
