,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,20-29,male,14.1
1,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,20-29,male,7.104
2,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,20-29,female,11.34
3,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,20-29,female,9.851
4,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,20-29,female,7.934
5,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,male,9.891
6,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,male,7.189
7,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,male,10.3
8,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,male,8.888
9,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,female,6.53
10,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,female,9.635
11,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,30-39,female,10.3
12,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,6.455
13,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,6.983
14,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,11.44
15,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,9.318
16,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,9.798
17,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,5.594
18,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,5.681
19,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,5.77
20,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,13.01
21,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,3.626
22,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,9.318
23,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,17.98
24,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,13.47
25,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,15.86
26,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,11.03
27,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,13.99
28,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,13.01
29,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,11.69
30,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,male,9.416
31,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,7.135
32,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,8.266
33,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,13.55
34,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,8.475
35,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,19.25
36,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,3.063
37,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,6.644
38,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,8.551
39,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,12.32
40,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,40-49,female,9.918
41,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,12.83
42,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,10.19
43,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,11.5
44,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,9.236
45,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,8.476
46,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,9.227
47,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,4.123
48,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,8.032
49,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,5.487
50,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,5.247
51,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,6.007
52,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,10.23
53,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,9.904
54,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,10.69
55,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,10.09
56,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,12.07
57,IKBKB,ENSG00000104365.13,Brain_Caudate_basal_ganglia,50-59,male,9.318
