,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Hippocampus,20-29,male,7.159
1,IKBKB,ENSG00000104365.13,Brain_Hippocampus,20-29,male,10.03
2,IKBKB,ENSG00000104365.13,Brain_Hippocampus,20-29,male,7.144
3,IKBKB,ENSG00000104365.13,Brain_Hippocampus,20-29,male,7.552
4,IKBKB,ENSG00000104365.13,Brain_Hippocampus,20-29,female,9.854
5,IKBKB,ENSG00000104365.13,Brain_Hippocampus,30-39,male,8.105
6,IKBKB,ENSG00000104365.13,Brain_Hippocampus,30-39,male,5.825
7,IKBKB,ENSG00000104365.13,Brain_Hippocampus,30-39,male,5.725
8,IKBKB,ENSG00000104365.13,Brain_Hippocampus,30-39,female,10.47
9,IKBKB,ENSG00000104365.13,Brain_Hippocampus,30-39,female,9.612
10,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,5.991
11,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,7.358
12,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,5.253
13,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,12.93
14,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,5.034
15,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,8.934
16,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,5.153
17,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,10.5
18,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,7.66
19,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,11.54
20,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,9.566
21,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,10.09
22,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,12.98
23,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,12.36
24,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,male,9.851
25,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,10.5
26,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,10.09
27,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,3.021
28,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,12.0
29,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,2.675
30,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,6.49
31,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,11.45
32,IKBKB,ENSG00000104365.13,Brain_Hippocampus,40-49,female,7.365
33,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.08
34,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,5.114
35,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,4.947
36,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,9.643
37,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,3.335
38,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,5.795
39,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,7.769
40,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,6.306
41,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.08
42,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.33
43,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,8.686
44,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,3.843
45,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,2.412
46,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,8.411
47,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,7.444
48,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,7.993
49,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,8.432
50,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,6.231
51,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.54
52,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,4.984
53,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,5.263
54,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,4.636
55,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,3.138
56,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,9.285
57,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,6.305
58,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,7.332
59,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,3.915
60,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,14.01
61,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,12.41
62,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,7.002
63,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,9.662
64,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,5.087
65,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,11.09
66,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,6.17
67,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.61
68,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.09
69,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,10.4
70,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,male,13.58
71,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,6.373
72,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,10.09
73,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,8.469
74,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,11.11
75,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,14.01
76,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,8.515
77,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,10.05
78,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,3.112
79,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,3.639
80,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,12.3
81,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,11.72
82,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,6.633
83,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,10.88
84,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,7.749
85,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,6.327
86,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,10.31
87,IKBKB,ENSG00000104365.13,Brain_Hippocampus,50-59,female,2.876
88,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,6.588
89,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,7.301
90,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,10.08
91,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,6.455
92,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,6.736
93,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,9.909
94,IKBKB,ENSG00000104365.13,Brain_Hippocampus,60-69,male,7.372
