,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Kidney_Cortex,20-29,male,9.901
1,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,28.56
2,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,25.57
3,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,8.192
4,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,20.31
5,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,11.26
6,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,male,25.73
7,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,female,37.59
8,IKBKB,ENSG00000104365.13,Kidney_Cortex,30-39,female,21.47
9,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,12.94
10,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,11.65
11,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,10.91
12,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,14.89
13,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,9.845
14,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,male,31.91
15,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,female,20.81
16,IKBKB,ENSG00000104365.13,Kidney_Cortex,40-49,female,13.88
17,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,33.38
18,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,19.45
19,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,8.771
20,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,29.5
21,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,8.89
22,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,42.37
23,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,9.071
24,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,12.67
25,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,12.8
26,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,23.29
27,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,22.56
28,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,12.96
29,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,10.82
30,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,8.194
31,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,12.01
32,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,15.86
33,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,14.88
34,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,37.36
35,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,12.84
36,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,74.01
37,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,9.657
38,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,22.96
39,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,male,30.78
40,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,16.67
41,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,10.03
42,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,14.25
43,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,11.25
44,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,15.16
45,IKBKB,ENSG00000104365.13,Kidney_Cortex,50-59,female,47.15
46,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,13.86
47,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,6.558
48,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,29.27
49,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,10.18
50,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,19.06
51,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,19.15
52,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,10.85
53,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,15.59
54,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,36.96
55,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,17.17
56,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,9.691
57,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,9.672
58,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,11.2
59,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,15.0
60,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,14.17
61,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,12.19
62,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,8.608
63,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,17.88
64,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,36.0
65,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,11.97
66,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,8.872
67,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,12.59
68,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,7.187
69,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,9.986
70,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,12.13
71,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,male,59.62
72,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,32.45
73,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,40.8
74,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,9.045
75,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,18.21
76,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,36.34
77,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,22.34
78,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,13.29
79,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,11.38
80,IKBKB,ENSG00000104365.13,Kidney_Cortex,60-69,female,23.75
81,IKBKB,ENSG00000104365.13,Kidney_Cortex,70-79,male,14.35
82,IKBKB,ENSG00000104365.13,Kidney_Cortex,70-79,male,14.71
83,IKBKB,ENSG00000104365.13,Kidney_Cortex,70-79,male,36.84
84,IKBKB,ENSG00000104365.13,Kidney_Cortex,70-79,male,21.94
