,gene,gencodeId,tissue,age,gender,TPM
0,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,20-29,male,14.05
1,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,20-29,male,9.466
2,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,20-29,male,9.15
3,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,20-29,female,8.268
4,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,20-29,female,15.59
5,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,30-39,male,9.333
6,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,30-39,male,7.591
7,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,30-39,female,6.684
8,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,30-39,female,11.53
9,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,18.62
10,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,11.71
11,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,11.86
12,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,11.52
13,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,4.541
14,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,3.964
15,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,12.47
16,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,11.09
17,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,male,14.72
18,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,female,15.1
19,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,female,8.144
20,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,female,6.201
21,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,female,13.47
22,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,40-49,female,10.57
23,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,9.914
24,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,6.081
25,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.382
26,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.82
27,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.82
28,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,10.8
29,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,8.057
30,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.19
31,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,14.97
32,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.82
33,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.82
34,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.355
35,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.818
36,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.036
37,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,4.622
38,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,9.748
39,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,10.41
40,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,8.215
41,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.15
42,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,4.281
43,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,8.471
44,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,10.51
45,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,11.1
46,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,13.8
47,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,18.19
48,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,male,5.876
49,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,8.175
50,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,8.821
51,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,9.607
52,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,6.752
53,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,10.82
54,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,9.269
55,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,6.485
56,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,8.766
57,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,9.89
58,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,7.223
59,IKBKB,ENSG00000104365.13,Brain_Substantia_nigra,50-59,female,5.647
