,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Hippocampus,20-29,male,6.911
1,TBP,ENSG00000112592.13,Brain_Hippocampus,20-29,male,8.908
2,TBP,ENSG00000112592.13,Brain_Hippocampus,20-29,male,7.882
3,TBP,ENSG00000112592.13,Brain_Hippocampus,20-29,male,10.12
4,TBP,ENSG00000112592.13,Brain_Hippocampus,20-29,female,8.613
5,TBP,ENSG00000112592.13,Brain_Hippocampus,30-39,male,6.208
6,TBP,ENSG00000112592.13,Brain_Hippocampus,30-39,male,3.819
7,TBP,ENSG00000112592.13,Brain_Hippocampus,30-39,male,6.22
8,TBP,ENSG00000112592.13,Brain_Hippocampus,30-39,female,5.708
9,TBP,ENSG00000112592.13,Brain_Hippocampus,30-39,female,9.965
10,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,4.249
11,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,5.203
12,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,3.244
13,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,12.36
14,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,5.203
15,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,4.517
16,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,8.493
17,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,2.644
18,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,5.406
19,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,12.03
20,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,9.892
21,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,12.74
22,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,10.51
23,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,male,7.791
24,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,6.96
25,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,8.294
26,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,1.224
27,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,10.59
28,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,2.06
29,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,4.816
30,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,12.65
31,TBP,ENSG00000112592.13,Brain_Hippocampus,40-49,female,7.068
32,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,6.704
33,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,3.392
34,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,12.32
35,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.237
36,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.823
37,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,7.072
38,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,4.238
39,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,9.118
40,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,10.94
41,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.451
42,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,4.983
43,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.184
44,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,7.534
45,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,7.457
46,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.713
47,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.487
48,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,3.266
49,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,8.781
50,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,3.234
51,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,4.032
52,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,4.349
53,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.556
54,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.415
55,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,4.87
56,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,6.24
57,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.511
58,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,9.309
59,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,8.16
60,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,7.174
61,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,9.291
62,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.951
63,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,2.556
64,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,10.35
65,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,5.813
66,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,10.26
67,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,8.716
68,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,6.482
69,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,male,12.05
70,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,3.401
71,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,6.739
72,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,8.192
73,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,5.164
74,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,5.929
75,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,1.744
76,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,3.088
77,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,7.977
78,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,8.954
79,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,3.817
80,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,6.742
81,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,3.316
82,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,6.814
83,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,10.96
84,TBP,ENSG00000112592.13,Brain_Hippocampus,50-59,female,1.349
85,TBP,ENSG00000112592.13,Brain_Hippocampus,60-69,male,3.22
