,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.31
1,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,20.0
2,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.94
3,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,19.73
4,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,22.5
5,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.0
6,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
7,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
8,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,17.6
9,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
10,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
11,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.45
12,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.57
13,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.13
14,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,20.79
15,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.59
16,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.41
17,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,22.5
18,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,14.96
19,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,22.61
20,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.38
21,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,18.59
22,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,22.45
23,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,17.29
24,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.82
25,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,14.54
26,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
27,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,15.16
28,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,14.88
29,TBP,ENSG00000112592.13,Artery_Aorta,20-29,male,20.11
30,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,14.69
31,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,14.96
32,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,19.97
33,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,21.42
34,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,17.96
35,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,15.82
36,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,18.35
37,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,17.97
38,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,17.96
39,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,17.01
40,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,17.96
41,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,20.11
42,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,14.88
43,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,15.24
44,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,19.01
45,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,22.98
46,TBP,ENSG00000112592.13,Artery_Aorta,20-29,female,23.0
