,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Spleen,20-29,male,20.93
1,TBP,ENSG00000112592.13,Spleen,20-29,male,24.3
2,TBP,ENSG00000112592.13,Spleen,20-29,male,18.05
3,TBP,ENSG00000112592.13,Spleen,20-29,male,22.69
4,TBP,ENSG00000112592.13,Spleen,20-29,male,15.64
5,TBP,ENSG00000112592.13,Spleen,20-29,male,18.05
6,TBP,ENSG00000112592.13,Spleen,20-29,male,20.88
7,TBP,ENSG00000112592.13,Spleen,20-29,male,19.94
8,TBP,ENSG00000112592.13,Spleen,20-29,male,23.57
9,TBP,ENSG00000112592.13,Spleen,20-29,male,22.19
10,TBP,ENSG00000112592.13,Spleen,20-29,male,22.1
11,TBP,ENSG00000112592.13,Spleen,20-29,male,17.5
12,TBP,ENSG00000112592.13,Spleen,20-29,male,24.3
13,TBP,ENSG00000112592.13,Spleen,20-29,male,22.18
14,TBP,ENSG00000112592.13,Spleen,20-29,male,15.16
15,TBP,ENSG00000112592.13,Spleen,20-29,male,14.29
16,TBP,ENSG00000112592.13,Spleen,20-29,female,22.84
17,TBP,ENSG00000112592.13,Spleen,20-29,female,25.66
18,TBP,ENSG00000112592.13,Spleen,20-29,female,38.08
19,TBP,ENSG00000112592.13,Spleen,20-29,female,25.39
20,TBP,ENSG00000112592.13,Spleen,20-29,female,18.77
21,TBP,ENSG00000112592.13,Spleen,20-29,female,17.62
22,TBP,ENSG00000112592.13,Spleen,20-29,female,15.64
23,TBP,ENSG00000112592.13,Spleen,20-29,female,26.74
24,TBP,ENSG00000112592.13,Spleen,20-29,female,22.69
25,TBP,ENSG00000112592.13,Spleen,20-29,female,22.96
26,TBP,ENSG00000112592.13,Spleen,30-39,male,21.11
27,TBP,ENSG00000112592.13,Spleen,30-39,male,21.63
28,TBP,ENSG00000112592.13,Spleen,30-39,male,22.03
29,TBP,ENSG00000112592.13,Spleen,30-39,male,15.8
30,TBP,ENSG00000112592.13,Spleen,30-39,male,17.59
31,TBP,ENSG00000112592.13,Spleen,30-39,male,18.88
32,TBP,ENSG00000112592.13,Spleen,30-39,male,21.61
33,TBP,ENSG00000112592.13,Spleen,30-39,male,21.72
34,TBP,ENSG00000112592.13,Spleen,30-39,male,19.84
35,TBP,ENSG00000112592.13,Spleen,30-39,male,22.03
36,TBP,ENSG00000112592.13,Spleen,30-39,male,18.49
37,TBP,ENSG00000112592.13,Spleen,30-39,male,22.58
38,TBP,ENSG00000112592.13,Spleen,30-39,male,32.42
39,TBP,ENSG00000112592.13,Spleen,30-39,male,19.75
40,TBP,ENSG00000112592.13,Spleen,30-39,male,25.59
41,TBP,ENSG00000112592.13,Spleen,30-39,male,18.62
42,TBP,ENSG00000112592.13,Spleen,30-39,male,18.48
43,TBP,ENSG00000112592.13,Spleen,30-39,male,17.96
44,TBP,ENSG00000112592.13,Spleen,30-39,male,24.38
45,TBP,ENSG00000112592.13,Spleen,30-39,male,20.53
46,TBP,ENSG00000112592.13,Spleen,30-39,male,22.24
47,TBP,ENSG00000112592.13,Spleen,30-39,male,19.29
48,TBP,ENSG00000112592.13,Spleen,30-39,male,22.24
49,TBP,ENSG00000112592.13,Spleen,30-39,female,25.59
50,TBP,ENSG00000112592.13,Spleen,30-39,female,20.59
51,TBP,ENSG00000112592.13,Spleen,30-39,female,19.79
52,TBP,ENSG00000112592.13,Spleen,30-39,female,26.81
53,TBP,ENSG00000112592.13,Spleen,30-39,female,16.03
54,TBP,ENSG00000112592.13,Spleen,30-39,female,21.72
55,TBP,ENSG00000112592.13,Spleen,30-39,female,17.77
56,TBP,ENSG00000112592.13,Spleen,30-39,female,17.78
57,TBP,ENSG00000112592.13,Spleen,30-39,female,17.78
58,TBP,ENSG00000112592.13,Spleen,30-39,female,17.78
59,TBP,ENSG00000112592.13,Spleen,30-39,female,17.78
60,TBP,ENSG00000112592.13,Spleen,30-39,female,19.81
61,TBP,ENSG00000112592.13,Spleen,30-39,female,18.2
62,TBP,ENSG00000112592.13,Spleen,40-49,male,16.42
63,TBP,ENSG00000112592.13,Spleen,40-49,male,22.95
64,TBP,ENSG00000112592.13,Spleen,40-49,male,10.72
65,TBP,ENSG00000112592.13,Spleen,40-49,male,18.05
66,TBP,ENSG00000112592.13,Spleen,40-49,male,21.72
67,TBP,ENSG00000112592.13,Spleen,40-49,male,19.35
68,TBP,ENSG00000112592.13,Spleen,40-49,male,19.87
69,TBP,ENSG00000112592.13,Spleen,40-49,male,16.75
70,TBP,ENSG00000112592.13,Spleen,40-49,male,19.11
71,TBP,ENSG00000112592.13,Spleen,40-49,male,27.6
72,TBP,ENSG00000112592.13,Spleen,40-49,male,21.58
73,TBP,ENSG00000112592.13,Spleen,40-49,male,20.65
74,TBP,ENSG00000112592.13,Spleen,40-49,male,20.65
75,TBP,ENSG00000112592.13,Spleen,40-49,male,18.05
76,TBP,ENSG00000112592.13,Spleen,40-49,male,21.96
77,TBP,ENSG00000112592.13,Spleen,40-49,male,21.96
78,TBP,ENSG00000112592.13,Spleen,40-49,male,17.69
79,TBP,ENSG00000112592.13,Spleen,40-49,male,23.72
80,TBP,ENSG00000112592.13,Spleen,40-49,male,21.15
81,TBP,ENSG00000112592.13,Spleen,40-49,male,35.19
82,TBP,ENSG00000112592.13,Spleen,40-49,male,19.03
83,TBP,ENSG00000112592.13,Spleen,40-49,male,23.84
84,TBP,ENSG00000112592.13,Spleen,40-49,male,22.24
85,TBP,ENSG00000112592.13,Spleen,40-49,male,19.53
86,TBP,ENSG00000112592.13,Spleen,40-49,male,19.53
87,TBP,ENSG00000112592.13,Spleen,40-49,male,22.94
88,TBP,ENSG00000112592.13,Spleen,40-49,male,15.2
89,TBP,ENSG00000112592.13,Spleen,40-49,male,22.24
90,TBP,ENSG00000112592.13,Spleen,40-49,male,28.45
91,TBP,ENSG00000112592.13,Spleen,40-49,male,20.81
92,TBP,ENSG00000112592.13,Spleen,40-49,male,22.57
93,TBP,ENSG00000112592.13,Spleen,40-49,male,22.11
94,TBP,ENSG00000112592.13,Spleen,40-49,male,28.4
95,TBP,ENSG00000112592.13,Spleen,40-49,male,22.91
96,TBP,ENSG00000112592.13,Spleen,40-49,male,22.95
97,TBP,ENSG00000112592.13,Spleen,40-49,male,20.65
98,TBP,ENSG00000112592.13,Spleen,40-49,male,20.65
99,TBP,ENSG00000112592.13,Spleen,40-49,male,25.56
100,TBP,ENSG00000112592.13,Spleen,40-49,female,19.17
101,TBP,ENSG00000112592.13,Spleen,40-49,female,21.87
102,TBP,ENSG00000112592.13,Spleen,40-49,female,21.1
103,TBP,ENSG00000112592.13,Spleen,40-49,female,14.72
104,TBP,ENSG00000112592.13,Spleen,40-49,female,14.38
105,TBP,ENSG00000112592.13,Spleen,40-49,female,21.96
106,TBP,ENSG00000112592.13,Spleen,40-49,female,21.96
107,TBP,ENSG00000112592.13,Spleen,40-49,female,21.16
108,TBP,ENSG00000112592.13,Spleen,40-49,female,21.96
109,TBP,ENSG00000112592.13,Spleen,40-49,female,21.96
110,TBP,ENSG00000112592.13,Spleen,40-49,female,21.72
111,TBP,ENSG00000112592.13,Spleen,40-49,female,19.33
112,TBP,ENSG00000112592.13,Spleen,40-49,female,17.69
113,TBP,ENSG00000112592.13,Spleen,40-49,female,20.25
114,TBP,ENSG00000112592.13,Spleen,40-49,female,20.94
115,TBP,ENSG00000112592.13,Spleen,40-49,female,10.33
116,TBP,ENSG00000112592.13,Spleen,40-49,female,24.95
117,TBP,ENSG00000112592.13,Spleen,40-49,female,21.93
118,TBP,ENSG00000112592.13,Spleen,40-49,female,16.38
119,TBP,ENSG00000112592.13,Spleen,40-49,female,24.41
120,TBP,ENSG00000112592.13,Spleen,40-49,female,21.47
121,TBP,ENSG00000112592.13,Spleen,40-49,female,21.14
122,TBP,ENSG00000112592.13,Spleen,40-49,female,19.53
123,TBP,ENSG00000112592.13,Spleen,40-49,female,19.53
124,TBP,ENSG00000112592.13,Spleen,50-59,male,21.05
125,TBP,ENSG00000112592.13,Spleen,50-59,male,19.26
126,TBP,ENSG00000112592.13,Spleen,50-59,male,19.26
127,TBP,ENSG00000112592.13,Spleen,50-59,male,22.03
