,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,16.18
1,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,24.57
2,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,16.59
3,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,15.9
4,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,23.08
5,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,16.59
6,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,16.14
7,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,10.89
8,TBP,ENSG00000112592.13,Artery_Coronary,20-29,male,19.84
9,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,15.73
10,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,11.39
11,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,18.56
12,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,15.66
13,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,18.25
14,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,18.25
15,TBP,ENSG00000112592.13,Artery_Coronary,20-29,female,25.14
16,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,13.62
17,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,21.08
18,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,10.74
19,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,16.37
20,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,17.52
21,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,18.35
22,TBP,ENSG00000112592.13,Artery_Coronary,30-39,male,19.83
23,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,18.35
24,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,17.52
25,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,11.02
26,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,18.35
27,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,12.9
28,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,22.12
29,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,18.25
30,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,18.25
31,TBP,ENSG00000112592.13,Artery_Coronary,30-39,female,21.41
32,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.14
33,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,16.41
34,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.93
35,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,14.65
36,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.02
37,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,19.06
38,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.19
39,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,13.32
40,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,15.07
41,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,15.87
42,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,14.17
43,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,15.47
44,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,19.91
45,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.02
46,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,18.35
47,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.69
48,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,19.48
49,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,17.19
50,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,19.28
51,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,19.04
52,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,14.3
53,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,18.89
54,TBP,ENSG00000112592.13,Artery_Coronary,40-49,male,18.68
55,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,18.35
56,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,9.734
57,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,21.71
58,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,14.7
59,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.19
60,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.14
61,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,18.35
62,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,15.53
63,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,18.38
64,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.14
65,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,21.21
66,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,19.01
67,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.83
68,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,19.51
69,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.24
70,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,19.34
71,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,14.71
72,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,13.6
73,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,13.6
74,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,14.08
75,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,22.11
76,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,16.91
77,TBP,ENSG00000112592.13,Artery_Coronary,40-49,female,17.93
78,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,22.92
79,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.89
80,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.51
81,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.14
82,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.14
83,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.43
84,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.05
85,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.97
86,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.7
87,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.5
88,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.44
89,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,13.92
90,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.4
91,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.04
92,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.6
93,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,10.38
94,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.06
95,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.93
96,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.93
97,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.03
98,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.02
99,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.54
100,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.56
101,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.7
102,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.7
103,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.63
104,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.19
105,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.0
106,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.46
107,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.59
108,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.73
109,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,38.66
110,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,11.21
111,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.4
112,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.37
113,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,12.38
114,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.53
115,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.86
116,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.2
117,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,25.22
118,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.98
119,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.36
120,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.03
121,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.79
122,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.1
123,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.15
124,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.15
125,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,12.63
126,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.44
127,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.84
128,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.24
129,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.86
130,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.36
131,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,13.92
132,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.87
133,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.13
134,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.13
135,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.52
136,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.59
137,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,11.24
138,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.52
139,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.02
140,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.35
141,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.71
142,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.93
143,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,14.93
144,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.35
145,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.75
146,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,19.36
147,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.27
148,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.09
149,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.09
150,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,21.17
151,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.26
152,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.19
153,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,18.83
154,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,20.2
155,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,6.129
156,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.11
157,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,16.12
158,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.09
159,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.09
160,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,15.82
161,TBP,ENSG00000112592.13,Artery_Coronary,50-59,male,17.58
162,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,16.08
163,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,17.4
164,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,18.35
165,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,17.52
166,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,14.8
167,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,20.7
168,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,20.7
169,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,17.25
170,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,20.04
171,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,19.97
172,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,18.03
173,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,17.19
174,TBP,ENSG00000112592.13,Artery_Coronary,50-59,female,17.14
