,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Cortex,20-29,male,8.077
1,TBP,ENSG00000112592.13,Brain_Cortex,20-29,male,8.077
2,TBP,ENSG00000112592.13,Brain_Cortex,20-29,male,10.88
3,TBP,ENSG00000112592.13,Brain_Cortex,20-29,male,10.47
4,TBP,ENSG00000112592.13,Brain_Cortex,20-29,female,7.929
5,TBP,ENSG00000112592.13,Brain_Cortex,20-29,female,7.876
6,TBP,ENSG00000112592.13,Brain_Cortex,20-29,female,10.3
7,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,8.473
8,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,8.346
9,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,9.638
10,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,9.638
11,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,15.38
12,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,9.679
13,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,9.273
14,TBP,ENSG00000112592.13,Brain_Cortex,30-39,male,7.821
15,TBP,ENSG00000112592.13,Brain_Cortex,30-39,female,10.33
16,TBP,ENSG00000112592.13,Brain_Cortex,30-39,female,13.11
17,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,9.155
18,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,6.916
19,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,10.98
20,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,9.508
21,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,11.56
22,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,7.412
23,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,6.625
24,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,3.98
25,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,10.07
26,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,3.685
27,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,9.218
28,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,5.104
29,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,6.694
30,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,9.144
31,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,13.51
32,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,15.18
33,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,11.18
34,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,12.96
35,TBP,ENSG00000112592.13,Brain_Cortex,40-49,male,10.7
36,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,10.64
37,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,7.073
38,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,8.608
39,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,10.07
40,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,3.046
41,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,9.15
42,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,11.29
43,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,10.7
44,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,8.521
45,TBP,ENSG00000112592.13,Brain_Cortex,40-49,female,11.67
46,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,26.59
47,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,12.24
48,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.293
49,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,9.044
50,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,8.229
51,TBP,ENSG00000112592.13,Brain_Cortex,50-59,male,6.878
