,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.342
1,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.233
2,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.458
3,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.234
4,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.25
5,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.77
6,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,11.69
7,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.256
8,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.023
9,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.801
10,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.981
11,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.842
12,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.934
13,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.778
14,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.167
15,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.745
16,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.395
17,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.24
18,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.46
19,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.608
20,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.366
21,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.241
22,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.511
23,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.22
24,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.49
25,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.58
26,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.5
27,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.155
28,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.37
29,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.87
30,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.103
31,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.682
32,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.142
33,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.657
34,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.466
35,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.921
36,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.872
37,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.323
38,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.004
39,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.482
40,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.808
41,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.11
42,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.218
43,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.462
44,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.85
45,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.896
46,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.075
47,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.152
48,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.14
49,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.631
50,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.71
51,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.85
52,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.64
53,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.075
54,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.262
55,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.083
56,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.603
57,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.081
58,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.34
59,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.15
60,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.63
61,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.114
62,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.868
63,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.081
64,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.71
65,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.854
66,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.929
67,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.853
68,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.756
69,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.886
70,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.297
71,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.858
72,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.662
73,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.243
74,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.202
75,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.41
76,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.46
77,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.079
78,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.93
79,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.868
80,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.078
81,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.007
82,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.957
83,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.081
84,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.396
85,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.44
86,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.03
87,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.38
88,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.7
89,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,11.91
90,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.011
91,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.32
92,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.361
93,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.896
94,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.906
95,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.714
96,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.948
97,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.01
98,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.812
99,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.01
100,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.494
101,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.4
102,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.939
103,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.758
104,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,9.806
105,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.806
106,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.58
107,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,8.712
108,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,7.019
109,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,11.21
110,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.443
111,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.937
112,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.606
113,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.753
114,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.568
115,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.18
116,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.104
117,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.622
118,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.996
119,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.612
120,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.768
121,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.967
122,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,9.128
123,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.101
124,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.927
125,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.166
126,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.816
127,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.736
128,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.205
129,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.568
130,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.111
131,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.527
132,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.725
133,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.39
134,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.928
135,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.594
136,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.446
137,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.847
138,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.508
139,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.55
140,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.59
141,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,10.59
142,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.87
143,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.38
144,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.923
145,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.212
146,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.415
147,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.844
148,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.832
149,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.987
150,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.282
151,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.389
152,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.37
153,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.224
154,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,8.491
155,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.885
156,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.97
157,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.752
158,TBP,ENSG00000112592.13,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.299
