,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Hypothalamus,20-29,male,11.38
1,TBP,ENSG00000112592.13,Brain_Hypothalamus,20-29,male,14.04
2,TBP,ENSG00000112592.13,Brain_Hypothalamus,20-29,male,11.16
3,TBP,ENSG00000112592.13,Brain_Hypothalamus,20-29,female,10.83
4,TBP,ENSG00000112592.13,Brain_Hypothalamus,30-39,male,10.59
5,TBP,ENSG00000112592.13,Brain_Hypothalamus,30-39,male,11.11
6,TBP,ENSG00000112592.13,Brain_Hypothalamus,30-39,male,8.969
7,TBP,ENSG00000112592.13,Brain_Hypothalamus,30-39,female,7.508
8,TBP,ENSG00000112592.13,Brain_Hypothalamus,30-39,female,10.72
9,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,10.23
10,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,12.24
11,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,1.313
12,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,11.47
13,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,7.662
14,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,14.97
15,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,11.47
16,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,16.55
17,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,12.04
18,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,14.59
19,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,9.437
20,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,male,7.723
21,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,female,9.54
22,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,female,12.36
23,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,female,6.555
24,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,female,7.274
25,TBP,ENSG00000112592.13,Brain_Hypothalamus,40-49,female,9.543
26,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,14.86
27,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.99
28,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,11.29
29,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.068
30,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,3.985
31,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,8.905
32,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.998
33,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,10.15
34,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,8.349
35,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.956
36,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,9.594
37,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,13.24
38,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.49
39,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,16.06
40,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,11.15
41,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.876
42,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.998
43,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.484
44,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,7.195
45,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.157
46,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.288
47,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,10.6
48,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,10.03
49,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,9.853
50,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,11.59
51,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,3.89
52,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,5.012
53,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,1.812
54,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.572
55,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,5.469
56,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,6.014
57,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,5.983
58,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,13.3
59,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.004
60,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,4.986
61,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,15.7
62,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,9.122
63,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,7.701
64,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,2.115
65,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,19.51
66,TBP,ENSG00000112592.13,Brain_Hypothalamus,50-59,male,11.01
