,gene,gencodeId,tissue,age,gender,TPM
0,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,20.08
1,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,25.95
2,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,20.08
3,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,18.9
4,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,18.9
5,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,29.85
6,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,male,24.4
7,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,female,22.69
8,TBP,ENSG00000112592.13,Brain_Cerebellum,20-29,female,21.83
9,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,25.27
10,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,19.5
11,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,28.07
12,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,21.4
13,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,20.22
14,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,male,15.32
15,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,female,19.29
16,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,female,21.72
17,TBP,ENSG00000112592.13,Brain_Cerebellum,30-39,female,33.24
18,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,21.53
19,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,24.47
20,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,25.67
21,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,22.42
22,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,23.52
23,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,27.61
24,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,28.67
25,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,10.97
26,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,13.13
27,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,25.94
28,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,17.56
29,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,31.61
30,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,26.12
31,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,23.48
32,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,21.62
33,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,male,25.28
34,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,24.01
35,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,19.14
36,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,19.6
37,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,20.54
38,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,28.87
39,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,26.11
40,TBP,ENSG00000112592.13,Brain_Cerebellum,40-49,female,22.41
41,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,29.55
42,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,16.31
43,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,23.7
44,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,23.7
45,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,26.08
46,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.08
47,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,19.66
48,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.5
49,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.08
50,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,23.38
51,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.81
52,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.35
53,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,21.59
54,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,24.8
55,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,25.31
56,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,27.66
57,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,19.67
58,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,14.11
59,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,22.25
60,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,28.05
61,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,17.96
62,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,19.26
63,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,24.78
64,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,14.91
65,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,22.48
66,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,19.05
67,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,23.79
68,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,23.2
69,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,13.38
70,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,27.48
71,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,30.68
72,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,22.02
73,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,20.32
74,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,22.96
75,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,17.41
76,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,24.98
77,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,24.98
78,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,14.5
79,TBP,ENSG00000112592.13,Brain_Cerebellum,50-59,male,19.48
