,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,male,4.527
1,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,male,4.537
2,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,male,4.712
3,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,female,5.236
4,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,female,5.12
5,CREB1,ENSG00000118260.14,Brain_Cortex,20-29,female,5.785
6,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,4.126
7,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,4.367
8,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,5.373
9,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,6.468
10,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,5.21
11,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,3.655
12,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,male,5.072
13,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,female,5.345
14,CREB1,ENSG00000118260.14,Brain_Cortex,30-39,female,6.546
15,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.335
16,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.453
17,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.657
18,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.152
19,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.83
20,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,4.374
21,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,3.102
22,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,2.344
23,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,3.282
24,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,5.074
25,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,2.399
26,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,6.055
27,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,5.215
28,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,5.719
29,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,7.999
30,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,8.506
31,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,6.948
32,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,male,5.039
33,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,5.389
34,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,4.058
35,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,5.692
36,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,4.744
37,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,2.021
38,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,4.453
39,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,4.973
40,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,4.039
41,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,3.733
42,CREB1,ENSG00000118260.14,Brain_Cortex,40-49,female,5.989
43,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.465
44,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.766
45,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.931
46,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.454
47,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.7
48,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.685
49,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.766
50,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.508
51,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.609
52,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.944
53,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.986
54,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.406
55,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.063
56,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.539
57,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.429
58,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.46
59,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.688
60,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.519
61,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.895
62,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.01
63,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.495
64,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.194
65,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.818
66,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.899
67,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.363
68,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.148
69,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.838
70,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.684
71,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.362
72,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,2.154
73,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,2.301
74,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.42
75,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.369
76,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.469
77,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.728
78,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.658
79,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.467
80,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.656
81,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,7.348
82,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.757
83,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,5.24
84,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,6.281
85,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,3.849
86,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.331
87,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,2.036
88,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.598
89,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,4.794
90,CREB1,ENSG00000118260.14,Brain_Cortex,50-59,male,2.633
