,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,20-29,male,5.404
1,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,20-29,male,4.182
2,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,20-29,male,4.223
3,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,20-29,female,7.616
4,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,20-29,female,7.265
5,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,30-39,male,4.791
6,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,30-39,male,4.918
7,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,30-39,female,2.489
8,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,30-39,female,11.18
9,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,8.693
10,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,6.329
11,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,3.748
12,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,4.095
13,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,1.609
14,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,1.808
15,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,7.261
16,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,4.619
17,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,male,10.09
18,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,female,8.543
19,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,female,3.695
20,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,female,1.594
21,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,female,9.415
22,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,40-49,female,6.46
23,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,4.899
24,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,2.931
25,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,4.054
26,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,5.537
27,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,3.813
28,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,3.567
29,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,4.651
30,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,5.4
31,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,4.608
32,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,2.392
33,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,3.183
34,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,2.182
35,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,2.139
36,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,5.375
37,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,5.159
38,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,4.201
39,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,2.875
40,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,1.873
41,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,3.624
42,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,6.766
43,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,7.555
44,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,6.283
45,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,8.204
46,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,male,5.812
47,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,4.759
48,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,4.351
49,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,4.35
50,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,2.912
51,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,5.642
52,CREB1,ENSG00000118260.14,Brain_Substantia_nigra,50-59,female,4.557
