,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,5.867
1,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,5.227
2,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,6.943
3,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.55
4,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,8.131
5,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.05
6,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.05
7,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,7.618
8,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.92
9,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.04
10,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.05
11,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.05
12,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.15
13,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,12.11
14,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,12.85
15,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.15
16,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,13.28
17,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,7.398
18,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,8.975
19,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,5.599
20,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,13.26
21,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,8.531
22,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.13
23,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,13.28
24,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.15
25,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.14
26,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.73
27,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,6.122
28,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,12.11
29,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,10.21
30,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,8.3
31,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,6.327
32,CREB1,ENSG00000118260.14,Adipose_Visceral_Omentum,20-29,male,11.04
