,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Lung,20-29,male,14.11
1,CREB1,ENSG00000118260.14,Lung,20-29,male,13.52
2,CREB1,ENSG00000118260.14,Lung,20-29,male,13.72
3,CREB1,ENSG00000118260.14,Lung,20-29,male,20.2
4,CREB1,ENSG00000118260.14,Lung,20-29,male,11.12
5,CREB1,ENSG00000118260.14,Lung,20-29,male,14.67
6,CREB1,ENSG00000118260.14,Lung,20-29,male,11.46
7,CREB1,ENSG00000118260.14,Lung,20-29,male,11.98
8,CREB1,ENSG00000118260.14,Lung,20-29,male,10.07
9,CREB1,ENSG00000118260.14,Lung,20-29,male,13.92
10,CREB1,ENSG00000118260.14,Lung,20-29,male,11.62
11,CREB1,ENSG00000118260.14,Lung,20-29,male,10.11
12,CREB1,ENSG00000118260.14,Lung,20-29,male,14.11
13,CREB1,ENSG00000118260.14,Lung,20-29,male,18.55
14,CREB1,ENSG00000118260.14,Lung,20-29,male,14.67
15,CREB1,ENSG00000118260.14,Lung,20-29,male,14.67
16,CREB1,ENSG00000118260.14,Lung,20-29,male,12.68
17,CREB1,ENSG00000118260.14,Lung,20-29,male,11.12
18,CREB1,ENSG00000118260.14,Lung,20-29,male,13.92
19,CREB1,ENSG00000118260.14,Lung,20-29,male,10.11
20,CREB1,ENSG00000118260.14,Lung,20-29,male,13.72
21,CREB1,ENSG00000118260.14,Lung,20-29,male,11.84
22,CREB1,ENSG00000118260.14,Lung,20-29,male,14.11
23,CREB1,ENSG00000118260.14,Lung,20-29,male,9.971
24,CREB1,ENSG00000118260.14,Lung,20-29,male,12.18
25,CREB1,ENSG00000118260.14,Lung,20-29,male,13.92
26,CREB1,ENSG00000118260.14,Lung,20-29,male,11.8
27,CREB1,ENSG00000118260.14,Lung,20-29,male,18.55
28,CREB1,ENSG00000118260.14,Lung,20-29,male,11.03
29,CREB1,ENSG00000118260.14,Lung,20-29,male,12.3
30,CREB1,ENSG00000118260.14,Lung,20-29,male,8.717
31,CREB1,ENSG00000118260.14,Lung,20-29,male,11.57
32,CREB1,ENSG00000118260.14,Lung,20-29,male,11.57
33,CREB1,ENSG00000118260.14,Lung,20-29,female,12.32
34,CREB1,ENSG00000118260.14,Lung,20-29,female,11.46
35,CREB1,ENSG00000118260.14,Lung,20-29,female,14.31
36,CREB1,ENSG00000118260.14,Lung,20-29,female,16.98
37,CREB1,ENSG00000118260.14,Lung,20-29,female,10.19
38,CREB1,ENSG00000118260.14,Lung,20-29,female,9.9
39,CREB1,ENSG00000118260.14,Lung,20-29,female,11.46
40,CREB1,ENSG00000118260.14,Lung,20-29,female,28.18
41,CREB1,ENSG00000118260.14,Lung,20-29,female,11.62
42,CREB1,ENSG00000118260.14,Lung,20-29,female,13.72
43,CREB1,ENSG00000118260.14,Lung,20-29,female,19.98
44,CREB1,ENSG00000118260.14,Lung,20-29,female,10.18
45,CREB1,ENSG00000118260.14,Lung,20-29,female,15.7
46,CREB1,ENSG00000118260.14,Lung,20-29,female,20.33
47,CREB1,ENSG00000118260.14,Lung,20-29,female,13.92
48,CREB1,ENSG00000118260.14,Lung,20-29,female,13.3
49,CREB1,ENSG00000118260.14,Lung,30-39,male,14.54
50,CREB1,ENSG00000118260.14,Lung,30-39,male,13.37
51,CREB1,ENSG00000118260.14,Lung,30-39,male,13.0
52,CREB1,ENSG00000118260.14,Lung,30-39,male,11.49
53,CREB1,ENSG00000118260.14,Lung,30-39,male,13.01
54,CREB1,ENSG00000118260.14,Lung,30-39,male,13.72
55,CREB1,ENSG00000118260.14,Lung,30-39,male,11.87
56,CREB1,ENSG00000118260.14,Lung,30-39,male,11.92
57,CREB1,ENSG00000118260.14,Lung,30-39,male,12.26
58,CREB1,ENSG00000118260.14,Lung,30-39,male,13.5
59,CREB1,ENSG00000118260.14,Lung,30-39,male,14.63
60,CREB1,ENSG00000118260.14,Lung,30-39,male,11.92
61,CREB1,ENSG00000118260.14,Lung,30-39,male,11.49
62,CREB1,ENSG00000118260.14,Lung,30-39,male,10.22
63,CREB1,ENSG00000118260.14,Lung,30-39,male,14.07
64,CREB1,ENSG00000118260.14,Lung,30-39,male,14.34
65,CREB1,ENSG00000118260.14,Lung,30-39,male,12.09
66,CREB1,ENSG00000118260.14,Lung,30-39,male,10.96
67,CREB1,ENSG00000118260.14,Lung,30-39,male,16.71
68,CREB1,ENSG00000118260.14,Lung,30-39,male,14.63
69,CREB1,ENSG00000118260.14,Lung,30-39,male,11.87
70,CREB1,ENSG00000118260.14,Lung,30-39,male,13.11
71,CREB1,ENSG00000118260.14,Lung,30-39,male,13.11
72,CREB1,ENSG00000118260.14,Lung,30-39,male,14.47
73,CREB1,ENSG00000118260.14,Lung,30-39,male,13.65
74,CREB1,ENSG00000118260.14,Lung,30-39,male,14.8
75,CREB1,ENSG00000118260.14,Lung,30-39,male,13.66
76,CREB1,ENSG00000118260.14,Lung,30-39,male,17.14
77,CREB1,ENSG00000118260.14,Lung,30-39,male,13.28
78,CREB1,ENSG00000118260.14,Lung,30-39,male,13.72
79,CREB1,ENSG00000118260.14,Lung,30-39,male,11.49
80,CREB1,ENSG00000118260.14,Lung,30-39,male,11.08
81,CREB1,ENSG00000118260.14,Lung,30-39,male,13.65
82,CREB1,ENSG00000118260.14,Lung,30-39,male,13.11
83,CREB1,ENSG00000118260.14,Lung,30-39,male,13.11
84,CREB1,ENSG00000118260.14,Lung,30-39,male,21.53
85,CREB1,ENSG00000118260.14,Lung,30-39,male,17.14
86,CREB1,ENSG00000118260.14,Lung,30-39,male,10.54
87,CREB1,ENSG00000118260.14,Lung,30-39,male,11.77
88,CREB1,ENSG00000118260.14,Lung,30-39,male,14.8
89,CREB1,ENSG00000118260.14,Lung,30-39,male,9.503
90,CREB1,ENSG00000118260.14,Lung,30-39,male,16.08
91,CREB1,ENSG00000118260.14,Lung,30-39,female,13.37
92,CREB1,ENSG00000118260.14,Lung,30-39,female,15.1
93,CREB1,ENSG00000118260.14,Lung,30-39,female,13.45
94,CREB1,ENSG00000118260.14,Lung,30-39,female,11.49
95,CREB1,ENSG00000118260.14,Lung,30-39,female,13.28
96,CREB1,ENSG00000118260.14,Lung,30-39,female,12.35
97,CREB1,ENSG00000118260.14,Lung,30-39,female,13.7
98,CREB1,ENSG00000118260.14,Lung,30-39,female,17.63
99,CREB1,ENSG00000118260.14,Lung,30-39,female,13.0
100,CREB1,ENSG00000118260.14,Lung,30-39,female,13.11
101,CREB1,ENSG00000118260.14,Lung,30-39,female,13.11
102,CREB1,ENSG00000118260.14,Lung,30-39,female,12.91
103,CREB1,ENSG00000118260.14,Lung,30-39,female,13.72
104,CREB1,ENSG00000118260.14,Lung,30-39,female,11.59
105,CREB1,ENSG00000118260.14,Lung,30-39,female,25.67
