,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.22
1,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,6.544
2,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,17.07
3,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.44
4,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.16
5,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,13.33
6,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,12.08
7,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.02
8,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.12
9,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.02
10,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.12
11,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,13.83
12,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,18.27
13,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,12.79
14,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,6.715
15,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,13.33
16,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.23
17,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,12.93
18,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,13.44
19,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,17.29
20,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,17.29
21,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.44
22,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,16.8
23,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,13.28
24,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.16
25,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.68
26,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,15.78
27,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,14.77
28,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,12.02
29,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,10.68
30,CREB1,ENSG00000118260.14,Adipose_Subcutaneous,20-29,male,25.81
