,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,male,6.055
1,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,male,7.952
2,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,male,5.54
3,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,male,4.711
4,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,male,7.952
5,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,20-29,female,4.498
6,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,30-39,male,6.069
7,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,30-39,male,7.622
8,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,30-39,female,9.57
9,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,30-39,female,16.4
10,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,4.887
11,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,6.957
12,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,5.196
13,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,4.054
14,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,7.651
15,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,8.95
16,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,7.746
17,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,7.321
18,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,6.722
19,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,7.13
20,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,male,4.691
21,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,7.495
22,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,5.149
23,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,4.691
24,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,4.13
25,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,5.216
26,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,8.474
27,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,40-49,female,10.21
28,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,50-59,male,8.785
29,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,50-59,male,7.546
30,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,50-59,male,5.599
31,CREB1,ENSG00000118260.14,Brain_Frontal_Cortex_BA9,50-59,male,7.705
