,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,3.978
1,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,2.707
2,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,6.697
3,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,3.904
4,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,4.414
5,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,3.02
6,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,5.847
7,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,6.0
8,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,5.489
9,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,4.256
10,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,3.079
11,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,male,3.13
12,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,4.646
13,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,3.137
14,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,7.636
15,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,3.351
16,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,3.177
17,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,4.299
18,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,4.455
19,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,3.656
20,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,3.137
21,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,2.087
22,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,20-29,female,6.798
23,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,1.008
24,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,3.356
25,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,2.968
26,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,2.724
27,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,3.818
28,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,2.974
29,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,4.371
30,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,4.383
31,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,2.862
32,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,1.516
33,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,3.819
34,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,1.11
35,CREB1,ENSG00000118260.14,Heart_Left_Ventricle,30-39,male,5.598
