,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,11.09
1,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,14.83
2,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,10.72
3,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,12.03
4,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,11.09
5,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,9.346
6,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,12.03
7,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,male,10.07
8,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,female,10.72
9,CREB1,ENSG00000118260.14,Brain_Cerebellum,20-29,female,16.77
10,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,11.61
11,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,9.666
12,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,14.05
13,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,13.57
14,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,10.23
15,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,male,11.36
16,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,female,13.57
17,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,female,12.82
18,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,female,10.6
19,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,female,12.82
20,CREB1,ENSG00000118260.14,Brain_Cerebellum,30-39,female,20.9
21,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,10.21
22,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,9.831
23,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,11.14
24,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,12.52
25,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,10.04
26,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,11.33
27,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,13.89
28,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,9.831
29,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,12.52
30,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,10.82
31,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,11.73
32,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,5.871
33,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,8.73
34,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,13.11
35,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,10.21
36,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,26.48
37,CREB1,ENSG00000118260.14,Brain_Cerebellum,40-49,male,21.6
