,gene,gencodeId,tissue,age,gender,TPM
0,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,17.12
1,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,19.74
2,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,15.62
3,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,23.8
4,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,14.33
5,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,male,9.08
6,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,female,19.94
7,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,female,15.62
8,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,20-29,female,21.5
9,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,male,18.01
10,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,male,15.46
11,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,male,15.72
12,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,female,15.46
13,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,female,22.96
14,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,30-39,female,31.67
15,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,16.46
16,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,16.08
17,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,4.816
18,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,11.74
19,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,9.908
20,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,18.21
21,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,16.46
22,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,14.03
23,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,32.37
24,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,13.54
25,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,17.75
26,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,male,15.52
27,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,20.73
28,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,13.36
29,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,11.4
30,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,13.54
31,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,16.08
32,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,2.394
33,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,13.79
34,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,22.84
35,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,40-49,female,19.4
36,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,11.55
37,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.78
38,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.78
39,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.22
40,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,19.45
41,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.91
42,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.33
43,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.27
44,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.71
45,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,7.962
46,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.9
47,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.69
48,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.28
49,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.02
50,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.07
51,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.98
52,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,6.633
53,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.78
54,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.78
55,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,12.88
56,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.23
57,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.08
58,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.65
59,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.21
60,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.46
61,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.65
62,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,23.97
63,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,20.81
64,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,19.53
65,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,18.67
66,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.77
67,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,6.252
68,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,8.75
69,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.28
70,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,11.5
71,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.62
72,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,11.19
73,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.61
74,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,13.71
75,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,8.273
76,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.28
77,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,11.93
78,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.02
79,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,3.544
80,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,21.62
81,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.36
82,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,20.02
83,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,9.265
84,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,22.59
85,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.65
86,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,14.84
87,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,30.74
88,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,16.94
89,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,28.0
90,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,10.43
91,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,10.43
92,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,17.37
93,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.41
94,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,male,15.41
95,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,female,16.33
96,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,female,11.53
97,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,female,2.773
98,CREB1,ENSG00000118260.14,Brain_Cerebellar_Hemisphere,50-59,female,12.48
