,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,37.52
1,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,7.984
2,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,16.64
3,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,39.73
4,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,34.4
5,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,6.232
6,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,2.651
7,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,8.925
8,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,8.04
9,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,33.47
10,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,6.994
11,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,male,2.463
12,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,77.92
13,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,6.176
14,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,51.68
15,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,8.576
16,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,6.11
17,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,4.674
18,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,9.612
19,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,2.819
20,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,2.742
21,MYC,ENSG00000136997.16,Heart_Left_Ventricle,20-29,female,28.08
22,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,6.127
23,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,5.695
24,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,21.21
25,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,3.148
26,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,11.64
27,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,15.03
28,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,7.675
29,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,41.62
30,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,11.64
31,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,2.04
32,MYC,ENSG00000136997.16,Heart_Left_Ventricle,30-39,male,25.87
