,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,male,0.736
1,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,male,0.7636
2,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,male,5.182
3,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,male,2.049
4,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,male,5.075
5,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,female,1.817
6,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,female,2.464
7,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,20-29,female,2.887
8,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,30-39,male,1.245
9,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,30-39,male,3.121
10,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,30-39,male,2.513
11,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,30-39,female,4.204
12,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,30-39,female,4.447
13,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,5.239
14,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.912
15,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.575
16,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,2.542
17,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.042
18,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,0.7732
19,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.648
20,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,4.841
21,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.592
22,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.659
23,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.852
24,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,male,1.622
25,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,2.469
26,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,0.5697
27,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,1.648
28,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,0.6244
29,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,4.505
30,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,1.535
31,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,40-49,female,2.096
32,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.377
33,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,7.406
34,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.281
35,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.33
36,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.198
37,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.116
38,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.82
39,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3935
40,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.097
41,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.952
42,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.503
43,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.299
44,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.505
45,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.355
46,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,4.316
47,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.9081
48,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.353
49,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.447
50,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5281
51,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.139
52,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.793
53,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.8102
54,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,3.551
55,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.164
56,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,2.803
57,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.51
58,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.681
59,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.528
60,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.4769
61,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.797
62,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.203
63,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.351
64,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3814
65,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.683
66,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.41
67,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,5.928
68,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.59
69,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.167
70,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2906
71,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.358
72,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,1.98
73,MYC,ENSG00000136997.16,Brain_Cerebellar_Hemisphere,50-59,male,0.9371
