,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Amygdala,20-29,male,1.599
1,MYC,ENSG00000136997.16,Brain_Amygdala,20-29,male,7.326
2,MYC,ENSG00000136997.16,Brain_Amygdala,20-29,male,11.81
3,MYC,ENSG00000136997.16,Brain_Amygdala,20-29,female,0.9974
4,MYC,ENSG00000136997.16,Brain_Amygdala,20-29,female,1.366
5,MYC,ENSG00000136997.16,Brain_Amygdala,30-39,male,2.203
6,MYC,ENSG00000136997.16,Brain_Amygdala,30-39,male,8.184
7,MYC,ENSG00000136997.16,Brain_Amygdala,30-39,female,1.713
8,MYC,ENSG00000136997.16,Brain_Amygdala,30-39,female,2.534
9,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,1.364
10,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,1.022
11,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,0.6904
12,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,1.364
13,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,1.592
14,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,3.021
15,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,2.707
16,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,1.299
17,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,male,0.9027
18,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,female,0.6156
19,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,female,1.294
20,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,female,3.607
21,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,female,1.779
22,MYC,ENSG00000136997.16,Brain_Amygdala,40-49,female,1.865
23,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.8521
24,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.364
25,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.311
26,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.5165
27,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.8027
28,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,2.445
29,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.277
30,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.182
31,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.7816
32,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.3959
33,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.655
34,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,4.53
35,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.369
36,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.8237
37,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.5348
38,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.721
39,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,6.049
40,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.589
41,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.364
42,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.137
43,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.6962
44,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.8301
45,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.36
46,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.721
47,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.7669
48,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,0.7106
49,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,8.729
50,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.214
51,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.041
52,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,2.048
53,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,2.975
54,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,2.264
55,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.376
56,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.469
57,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,1.127
58,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,male,7.068
59,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,1.715
60,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,1.122
61,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,13.42
62,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,0.6969
63,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,0.7269
64,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,2.385
65,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,5.855
66,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,2.922
67,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,1.215
68,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,2.236
69,MYC,ENSG00000136997.16,Brain_Amygdala,50-59,female,1.58
70,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,1.084
71,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,0.3079
72,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,0.7738
73,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,0.4177
74,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,0.9744
75,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,3.207
76,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,1.558
77,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,2.486
78,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,5.609
79,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,5.625
80,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,12.35
81,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,3.682
82,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,2.838
83,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,3.166
84,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,4.631
85,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,1.32
86,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,1.721
87,MYC,ENSG00000136997.16,Brain_Amygdala,60-69,male,0.365
