,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,20-29,male,3.729
1,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.032
2,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.7273
3,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.206
4,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.368
5,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.901
6,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.113
7,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,30-39,female,2.701
8,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.303
9,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.538
10,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.409
11,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.98
12,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8035
13,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.499
14,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4315
15,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.882
16,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.488
17,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.165
18,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.656
19,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.299
20,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.17
21,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.623
22,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.926
23,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.791
24,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.749
25,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9523
26,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.893
27,MYC,ENSG00000136997.16,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.893
