,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.8289
1,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.152
2,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.198
3,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.641
4,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.199
5,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.9791
6,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.078
7,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.188
8,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.5275
9,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.236
10,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.7965
11,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,1.404
12,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.132
13,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.408
14,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3347
15,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4842
16,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.214
17,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.619
18,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.067
19,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.491
20,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5577
21,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.481
22,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9432
23,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.46
24,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.506
25,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.144
26,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.456
27,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.138
28,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.146
29,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.694
30,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.179
31,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2113
32,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3169
33,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.801
34,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.217
35,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.628
36,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7939
37,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.141
38,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.017
39,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9167
40,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7141
41,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.685
42,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6899
43,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.878
44,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.163
45,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.293
46,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2832
47,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.34
48,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8497
49,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.733
50,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.478
51,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.134
52,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.71
53,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.534
54,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7476
55,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7356
56,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4664
57,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5043
58,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.772
59,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7952
60,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.453
61,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.642
62,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.736
63,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.201
64,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8375
65,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.216
66,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6039
67,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2361
68,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6718
69,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9934
70,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.452
71,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6746
72,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.347
73,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2558
74,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.066
75,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3177
76,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.999
77,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5573
78,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.414
79,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.293
80,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.09171
81,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2094
82,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8118
83,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8176
84,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2268
85,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.759
86,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.817
87,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.976
88,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.181
89,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.185
90,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.072
91,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8574
92,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.807
93,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8666
94,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.9144
95,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.5753
96,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,6.616
97,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.828
98,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.9635
99,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6017
100,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.48
101,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.8033
102,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.295
103,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.9153
104,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,5.264
105,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.7176
106,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.123
107,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.7497
108,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.7302
109,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.742
110,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3004
111,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.248
112,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8925
113,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.635
114,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4181
115,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4824
116,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.11
117,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5482
118,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6415
119,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.135
120,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.661
121,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.402
122,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.402
123,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.293
124,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.623
125,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5096
126,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.614
127,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.045
128,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.045
129,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.927
130,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.174
131,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.663
132,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,6.08
133,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.143
134,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5161
135,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.821
136,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.633
137,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.124
138,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1981
139,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7447
140,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.126
141,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.479
142,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.292
143,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.271
144,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.202
145,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.098
146,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.71
147,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7079
148,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.039
149,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2639
150,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.102
151,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5843
152,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8103
153,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.849
154,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9301
155,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.994
156,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.207
157,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,17.7
158,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9728
159,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5551
160,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.853
161,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8158
162,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.886
163,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.886
164,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3678
165,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5318
166,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.906
167,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4541
168,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,7.134
169,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.184
170,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.424
171,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.599
172,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.991
173,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.296
174,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.643
175,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6427
176,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5584
177,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.262
178,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.342
179,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5705
180,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.511
181,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2995
182,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.755
183,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9665
184,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.146
185,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5178
186,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5692
187,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.293
188,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.248
189,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.491
190,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6069
191,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.057
192,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8446
193,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5488
194,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9265
195,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.746
196,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2812
197,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.567
198,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.721
199,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.101
200,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.8596
201,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9418
202,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.507
203,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.911
204,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.7155
205,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.782
206,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.968
207,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.402
208,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.402
209,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.589
210,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.843
211,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,0.7999
212,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.209
213,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.886
214,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,1.886
215,MYC,ENSG00000136997.16,Brain_Nucleus_accumbens_basal_ganglia,60-69,female,2.798
