,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,20-29,male,0.1747
1,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,20-29,male,1.183
2,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,20-29,male,2.716
3,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,20-29,male,3.292
4,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,20-29,female,0.973
5,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,30-39,male,2.111
6,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,30-39,male,0.5183
7,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,30-39,male,5.226
8,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,30-39,female,0.6913
9,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,30-39,female,1.515
10,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.4772
11,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.6761
12,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.6544
13,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,4.222
14,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.5346
15,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.7941
16,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.1906
17,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,4.621
18,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,1.633
19,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,1.243
20,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,2.367
21,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,0.8991
22,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,1.427
23,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,male,1.285
24,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,female,1.105
25,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,female,0.8569
26,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,female,3.948
27,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,female,0.6872
28,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,40-49,female,0.9522
29,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.8528
30,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.8975
31,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4379
32,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.6753
33,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.9601
34,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.001
35,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.5838
36,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.199
37,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.233
38,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.053
39,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.931
40,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.19
41,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.149
42,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.398
43,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.9143
44,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,3.372
45,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.1
46,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4908
47,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.7726
48,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4268
49,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.6171
50,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.3965
51,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.7498
52,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,4.522
53,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.2
54,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.606
55,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.6269
56,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.249
57,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4927
58,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.558
59,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.3312
60,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.2026
61,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.111
62,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,2.918
63,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.481
64,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.5798
65,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.3484
66,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.3597
67,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.2692
68,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,2.731
69,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.5099
70,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.3455
71,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4663
72,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4886
73,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.2721
74,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.142
75,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.9169
76,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.143
77,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,1.091
78,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.4433
79,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.7747
80,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.6533
81,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,male,0.5377
82,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.4344
83,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,8.716
84,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.8197
85,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.6036
86,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.9563
87,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,2.331
88,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.9588
89,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,1.839
90,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.4765
91,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.9675
92,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.6092
93,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,5.837
94,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.2013
95,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,50-59,female,0.3209
96,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.518
97,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.8285
98,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.7634
99,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.6241
100,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.421
101,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.823
102,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.7888
103,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.6718
104,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.8419
105,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.5182
106,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.969
107,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.6991
108,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.7541
109,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.563
110,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.563
111,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.588
112,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,2.513
113,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.7976
114,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.9317
115,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,12.89
116,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,4.228
117,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.375
118,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.945
119,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,2.319
120,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,2.449
121,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.5502
122,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.43
123,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.43
124,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.505
125,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.563
126,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.563
127,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.8895
128,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.094
129,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.094
130,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,1.767
131,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.5633
132,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,4.172
133,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.5967
134,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.7902
135,MYC,ENSG00000136997.16,Brain_Putamen_basal_ganglia,60-69,male,0.47
