,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Lung,20-29,male,52.49
1,MYC,ENSG00000136997.16,Lung,20-29,male,82.12
2,MYC,ENSG00000136997.16,Lung,20-29,male,52.49
3,MYC,ENSG00000136997.16,Lung,20-29,male,39.33
4,MYC,ENSG00000136997.16,Lung,20-29,male,39.26
5,MYC,ENSG00000136997.16,Lung,20-29,male,75.88
6,MYC,ENSG00000136997.16,Lung,20-29,male,70.55
7,MYC,ENSG00000136997.16,Lung,20-29,male,76.87
8,MYC,ENSG00000136997.16,Lung,20-29,male,87.22
9,MYC,ENSG00000136997.16,Lung,20-29,male,48.94
10,MYC,ENSG00000136997.16,Lung,20-29,male,94.45
11,MYC,ENSG00000136997.16,Lung,20-29,male,75.9
12,MYC,ENSG00000136997.16,Lung,20-29,male,82.46
13,MYC,ENSG00000136997.16,Lung,20-29,male,87.38
14,MYC,ENSG00000136997.16,Lung,20-29,male,219.0
15,MYC,ENSG00000136997.16,Lung,20-29,male,46.2
16,MYC,ENSG00000136997.16,Lung,20-29,male,54.26
17,MYC,ENSG00000136997.16,Lung,20-29,male,51.39
18,MYC,ENSG00000136997.16,Lung,20-29,male,46.25
19,MYC,ENSG00000136997.16,Lung,20-29,male,35.71
20,MYC,ENSG00000136997.16,Lung,20-29,male,36.19
21,MYC,ENSG00000136997.16,Lung,20-29,male,46.25
22,MYC,ENSG00000136997.16,Lung,20-29,female,31.44
23,MYC,ENSG00000136997.16,Lung,20-29,female,88.68
24,MYC,ENSG00000136997.16,Lung,20-29,female,80.44
25,MYC,ENSG00000136997.16,Lung,20-29,female,65.38
26,MYC,ENSG00000136997.16,Lung,20-29,female,177.3
27,MYC,ENSG00000136997.16,Lung,20-29,female,127.9
28,MYC,ENSG00000136997.16,Lung,20-29,female,26.02
29,MYC,ENSG00000136997.16,Lung,20-29,female,46.58
30,MYC,ENSG00000136997.16,Lung,20-29,female,52.36
31,MYC,ENSG00000136997.16,Lung,20-29,female,22.41
