,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Brain_Substantia_nigra,20-29,male,2.378
1,MYC,ENSG00000136997.16,Brain_Substantia_nigra,20-29,male,7.024
2,MYC,ENSG00000136997.16,Brain_Substantia_nigra,20-29,male,10.35
3,MYC,ENSG00000136997.16,Brain_Substantia_nigra,20-29,female,4.93
4,MYC,ENSG00000136997.16,Brain_Substantia_nigra,20-29,female,3.23
5,MYC,ENSG00000136997.16,Brain_Substantia_nigra,30-39,male,1.771
6,MYC,ENSG00000136997.16,Brain_Substantia_nigra,30-39,male,7.062
7,MYC,ENSG00000136997.16,Brain_Substantia_nigra,30-39,female,0.3948
8,MYC,ENSG00000136997.16,Brain_Substantia_nigra,30-39,female,1.941
9,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,2.871
10,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,1.155
11,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,7.493
12,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,1.72
13,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,6.787
14,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,1.459
15,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,3.032
16,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,5.442
17,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,male,2.425
18,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,female,2.393
19,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,female,1.097
20,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,female,8.653
21,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,female,3.091
22,MYC,ENSG00000136997.16,Brain_Substantia_nigra,40-49,female,5.568
23,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,3.752
24,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.4726
25,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,3.5
26,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.922
27,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.695
28,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.695
29,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.307
30,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.275
31,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,10.64
32,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,2.652
33,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.5689
34,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.99
35,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.071
36,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.9873
37,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,4.414
38,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.4612
39,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.308
40,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.3373
41,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,0.4242
42,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,4.253
43,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,2.665
44,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,2.484
45,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,1.996
46,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,4.905
47,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,male,6.852
48,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,0.8248
49,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,13.57
50,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,2.669
51,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,0.9359
52,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,1.695
53,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,1.695
54,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,2.984
55,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,1.588
56,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,4.291
57,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,4.096
58,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,2.458
59,MYC,ENSG00000136997.16,Brain_Substantia_nigra,50-59,female,1.213
60,MYC,ENSG00000136997.16,Brain_Substantia_nigra,60-69,male,1.478
