,gene,gencodeId,tissue,age,gender,TPM
0,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,232.4
1,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,71.42
2,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,86.24
3,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,277.2
4,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,29.03
5,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,34.74
6,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,98.55
7,MYC,ENSG00000136997.16,Artery_Coronary,20-29,male,96.72
8,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,78.72
9,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,76.49
10,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,74.53
11,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,36.31
12,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,32.3
13,MYC,ENSG00000136997.16,Artery_Coronary,20-29,female,47.94
14,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,71.4
15,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,94.38
16,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,384.5
17,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,114.4
18,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,54.34
19,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,98.85
20,MYC,ENSG00000136997.16,Artery_Coronary,30-39,male,52.05
21,MYC,ENSG00000136997.16,Artery_Coronary,30-39,female,59.31
22,MYC,ENSG00000136997.16,Artery_Coronary,30-39,female,298.1
23,MYC,ENSG00000136997.16,Artery_Coronary,30-39,female,116.3
24,MYC,ENSG00000136997.16,Artery_Coronary,30-39,female,234.9
25,MYC,ENSG00000136997.16,Artery_Coronary,30-39,female,28.85
26,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,110.6
27,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,173.8
28,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,100.6
29,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,83.85
30,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,63.06
31,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,14.42
32,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,52.57
33,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,46.05
34,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,85.44
35,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,73.88
36,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,142.3
37,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,34.06
38,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,140.4
39,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,80.25
40,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,35.02
41,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,170.8
42,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,63.06
43,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,52.37
44,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,27.67
45,MYC,ENSG00000136997.16,Artery_Coronary,40-49,male,120.5
46,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,44.12
47,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,124.7
48,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,139.3
49,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,51.18
50,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,143.4
51,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,15.7
52,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,24.57
53,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,34.33
54,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,101.5
55,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,99.3
56,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,238.5
57,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,81.41
58,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,536.9
59,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,100.2
60,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,28.18
61,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,100.6
62,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,47.42
63,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,110.6
64,MYC,ENSG00000136997.16,Artery_Coronary,40-49,female,47.25
